name,url,promoted_content,query,tweet_volume
sofi,http://twitter.com/search?q=sofi,,sofi,330666
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SuriyaStopVanniyarHate,http://twitter.com/search?q=%23SuriyaStopVanniyarHate,,%23SuriyaStopVanniyarHate,107696
#समान_नागरिक_संहिता_लागू_करो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,47307
#OnlyMSPCanSaveFarmers,http://twitter.com/search?q=%23OnlyMSPCanSaveFarmers,,%23OnlyMSPCanSaveFarmers,35833
BTS IS OFFICIALLY BACK,http://twitter.com/search?q=%22BTS+IS+OFFICIALLY+BACK%22,,%22BTS+IS+OFFICIALLY+BACK%22,37364
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,11392
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,17610
BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,56868
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,17787
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,21896
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,32688
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,24067
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,61658
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,15872
HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,155729
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,73045
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,25181
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,10475
