name,url,promoted_content,query,tweet_volume
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,379836
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,20832
#WeSupportSTR,http://twitter.com/search?q=%23WeSupportSTR,,%23WeSupportSTR,25882
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,14854
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,15194
#BJPApologize,http://twitter.com/search?q=%23BJPApologize,,%23BJPApologize,
Remove NG Desai,http://twitter.com/search?q=%22Remove+NG+Desai%22,,%22Remove+NG+Desai%22,
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,15079
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,155725
Lisa,http://twitter.com/search?q=Lisa,,Lisa,756733
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
Price Fall,http://twitter.com/search?q=%22Price+Fall%22,,%22Price+Fall%22,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,25836
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Happy Thanksgiving,http://twitter.com/search?q=%22Happy+Thanksgiving%22,,%22Happy+Thanksgiving%22,72040
Sara,http://twitter.com/search?q=Sara,,Sara,139021
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,42673
Didi,http://twitter.com/search?q=Didi,,Didi,14648
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,10403
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,10147
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,71857
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,51279
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,
#HBDMummaGill,http://twitter.com/search?q=%23HBDMummaGill,,%23HBDMummaGill,43927
#SanjaySinghForJewer63,http://twitter.com/search?q=%23SanjaySinghForJewer63,,%23SanjaySinghForJewer63,
#Sec144onTomatoes,http://twitter.com/search?q=%23Sec144onTomatoes,,%23Sec144onTomatoes,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,
#Rambagh,http://twitter.com/search?q=%23Rambagh,,%23Rambagh,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,65168
#OFCBFC,http://twitter.com/search?q=%23OFCBFC,,%23OFCBFC,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,25067
#PleaseModiJi,http://twitter.com/search?q=%23PleaseModiJi,,%23PleaseModiJi,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,77848
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,88726
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#AmendPCA,http://twitter.com/search?q=%23AmendPCA,,%23AmendPCA,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,
#AhimsaMatters,http://twitter.com/search?q=%23AhimsaMatters,,%23AhimsaMatters,
#GautamAdani,http://twitter.com/search?q=%23GautamAdani,,%23GautamAdani,
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,17415
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#urbandictionary,http://twitter.com/search?q=%23urbandictionary,,%23urbandictionary,
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,11109
#TomatoPrice,http://twitter.com/search?q=%23TomatoPrice,,%23TomatoPrice,
