name,url,promoted_content,query,tweet_volume
#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,18570
Shakira,http://twitter.com/search?q=Shakira,,Shakira,35163
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,
Pique,http://twitter.com/search?q=Pique,,Pique,27135
13 Years Of Sushant As Manav,http://twitter.com/search?q=%2213+Years+Of+Sushant+As+Manav%22,,%2213+Years+Of+Sushant+As+Manav%22,38860
#BandonMeinThaDum,http://twitter.com/search?q=%23BandonMeinThaDum,,%23BandonMeinThaDum,
Dybala,http://twitter.com/search?q=Dybala,,Dybala,11048
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,
Jesse,http://twitter.com/search?q=Jesse,,Jesse,33545
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1407411
KAVERI CHARMED AS MONAMI,http://twitter.com/search?q=%22KAVERI+CHARMED+AS+MONAMI%22,,%22KAVERI+CHARMED+AS+MONAMI%22,30838
zendaya,http://twitter.com/search?q=zendaya,,zendaya,48632
Pogba,http://twitter.com/search?q=Pogba,,Pogba,98201
Mughals,http://twitter.com/search?q=Mughals,,Mughals,10785
Routine,http://twitter.com/search?q=Routine,,Routine,32641
DELAY ADOPTION IN ANUPAMAA,http://twitter.com/search?q=%22DELAY+ADOPTION+IN+ANUPAMAA%22,,%22DELAY+ADOPTION+IN+ANUPAMAA%22,21349
Argentina,http://twitter.com/search?q=Argentina,,Argentina,170851
Lingard,http://twitter.com/search?q=Lingard,,Lingard,17656
Italy,http://twitter.com/search?q=Italy,,Italy,93822
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Chanakya,http://twitter.com/search?q=Chanakya,,Chanakya,
Akshay,http://twitter.com/search?q=Akshay,,Akshay,30597
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
Wembley,http://twitter.com/search?q=Wembley,,Wembley,54407
सौरव गांगुली,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A5%80%22,
Bale,http://twitter.com/search?q=Bale,,Bale,62809
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,201982
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,216051
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,21980
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#ThankYouNaveenPatnaik,http://twitter.com/search?q=%23ThankYouNaveenPatnaik,,%23ThankYouNaveenPatnaik,
#samratPrithiviraj,http://twitter.com/search?q=%23samratPrithiviraj,,%23samratPrithiviraj,
#samratPrithiviraj,http://twitter.com/search?q=%23samratPrithiviraj,,%23samratPrithiviraj,
#Finalissima,http://twitter.com/search?q=%23Finalissima,,%23Finalissima,40452
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#JusticeForJohhnyDepp,http://twitter.com/search?q=%23JusticeForJohhnyDepp,,%23JusticeForJohhnyDepp,42952
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,
#JohnnyDeppVsAmberHeardTrial,http://twitter.com/search?q=%23JohnnyDeppVsAmberHeardTrial,,%23JohnnyDeppVsAmberHeardTrial,11218
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,
#vadrasintrouble,http://twitter.com/search?q=%23vadrasintrouble,,%23vadrasintrouble,
#सत्य_नहीं_झुकेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,37648
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#ForteVIJAYBdayMonth,http://twitter.com/search?q=%23ForteVIJAYBdayMonth,,%23ForteVIJAYBdayMonth,68225
#BajrangMuni,http://twitter.com/search?q=%23BajrangMuni,,%23BajrangMuni,
#MPWelcomesNaddaJi,http://twitter.com/search?q=%23MPWelcomesNaddaJi,,%23MPWelcomesNaddaJi,14373
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,
