name,url,promoted_content,query,tweet_volume
#NationalEducationDay,http://twitter.com/search?q=%23NationalEducationDay,,%23NationalEducationDay,35897
#MaulanaAbulKalamAzad,http://twitter.com/search?q=%23MaulanaAbulKalamAzad,,%23MaulanaAbulKalamAzad,
#WhistleBlowerHansrajAhir,http://twitter.com/search?q=%23WhistleBlowerHansrajAhir,,%23WhistleBlowerHansrajAhir,
#ShikshaBachaoDeshBachao,http://twitter.com/search?q=%23ShikshaBachaoDeshBachao,,%23ShikshaBachaoDeshBachao,35436
CBI Expose Rhea & Kwan Link,http://twitter.com/search?q=%22CBI+Expose+Rhea+%26+Kwan+Link%22,,%22CBI+Expose+Rhea+%26+Kwan+Link%22,24958
Education Minister,http://twitter.com/search?q=%22Education+Minister%22,,%22Education+Minister%22,13078
50% Off,http://twitter.com/search?q=%2250%25+Off%22,,%2250%25+Off%22,76693
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14290
ISIS,http://twitter.com/search?q=ISIS,,ISIS,32339
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,16423
सलमान खुर्शीद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,22856
Lakers,http://twitter.com/search?q=Lakers,,Lakers,89624
Freedom,http://twitter.com/search?q=Freedom,,Freedom,227214
Sibal,http://twitter.com/search?q=Sibal,,Sibal,
Navika,http://twitter.com/search?q=Navika,,Navika,
राष्ट्रीय शिक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Independence,http://twitter.com/search?q=Independence,,Independence,37653
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18762
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Heavy,http://twitter.com/search?q=Heavy,,Heavy,115213
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,21693
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
#SmartHoTohRapido,http://twitter.com/search?q=%23SmartHoTohRapido,,%23SmartHoTohRapido,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,11920
#10YearsOfRockstar,http://twitter.com/search?q=%2310YearsOfRockstar,,%2310YearsOfRockstar,11324
#RevealVoraCommitteeReport,http://twitter.com/search?q=%23RevealVoraCommitteeReport,,%23RevealVoraCommitteeReport,
#SwasthBharatSaveThePlanet,http://twitter.com/search?q=%23SwasthBharatSaveThePlanet,,%23SwasthBharatSaveThePlanet,
#Annaatthe200CrWWInAWeek,http://twitter.com/search?q=%23Annaatthe200CrWWInAWeek,,%23Annaatthe200CrWWInAWeek,34978
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,32218
#UPHonoursParalympians,http://twitter.com/search?q=%23UPHonoursParalympians,,%23UPHonoursParalympians,19084
#AUSvsPAK,http://twitter.com/search?q=%23AUSvsPAK,,%23AUSvsPAK,
#SalmanKhurshid,http://twitter.com/search?q=%23SalmanKhurshid,,%23SalmanKhurshid,
#Scenery200M,http://twitter.com/search?q=%23Scenery200M,,%23Scenery200M,13595
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#PUBGNEWSTATE,http://twitter.com/search?q=%23PUBGNEWSTATE,,%23PUBGNEWSTATE,11259
#गोपाष्टमी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,28195
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11448
#HBDBoneyKapoor,http://twitter.com/search?q=%23HBDBoneyKapoor,,%23HBDBoneyKapoor,24997
#Hindutva,http://twitter.com/search?q=%23Hindutva,,%23Hindutva,
#Gopashtami,http://twitter.com/search?q=%23Gopashtami,,%23Gopashtami,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
