name,url,promoted_content,query,tweet_volume
#MUNATA,http://twitter.com/search?q=%23MUNATA,,%23MUNATA,48586
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,145511
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,378442
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,56160
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,130934
Maguire,http://twitter.com/search?q=Maguire,,Maguire,54089
Cavani,http://twitter.com/search?q=Cavani,,Cavani,17571
Pogba,http://twitter.com/search?q=Pogba,,Pogba,33965
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,35100
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,97835
Werner,http://twitter.com/search?q=Werner,,Werner,16933
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,118462
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,23650
Dilon Me Zinda Sushant,http://twitter.com/search?q=%22Dilon+Me+Zinda+Sushant%22,,%22Dilon+Me+Zinda+Sushant%22,36846
With NCB For A Better India,http://twitter.com/search?q=%22With+NCB+For+A+Better+India%22,,%22With+NCB+For+A+Better+India%22,40394
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,28379
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,77986
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,63841
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,21078
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,11905
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,14762
Conte,http://twitter.com/search?q=Conte,,Conte,26083
Zidane,http://twitter.com/search?q=Zidane,,Zidane,18335
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,38301
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,27876
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,17884
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#AntiIndiaSuperman,http://twitter.com/search?q=%23AntiIndiaSuperman,,%23AntiIndiaSuperman,63429
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,10268
#DiwaliWithPL,http://twitter.com/search?q=%23DiwaliWithPL,,%23DiwaliWithPL,
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,187514
#pakvsSa,http://twitter.com/search?q=%23pakvsSa,,%23pakvsSa,
#எக்ஸல்சீட்டு_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,36435
#NoBindiNoBusiness,http://twitter.com/search?q=%23NoBindiNoBusiness,,%23NoBindiNoBusiness,12760
#FlashAndFlare,http://twitter.com/search?q=%23FlashAndFlare,,%23FlashAndFlare,
#ResignEBMin,http://twitter.com/search?q=%23ResignEBMin,,%23ResignEBMin,27026
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
#TejRan,http://twitter.com/search?q=%23TejRan,,%23TejRan,48623
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,46803
#priyanka,http://twitter.com/search?q=%23priyanka,,%23priyanka,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
