name,url,promoted_content,query,tweet_volume
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,149092
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,319264
#SRHvsKKR,http://twitter.com/search?q=%23SRHvsKKR,,%23SRHvsKKR,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,24353
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,175098
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
#insurancedekho,http://twitter.com/search?q=%23insurancedekho,,%23insurancedekho,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,889369
Daily Quordle 82,http://twitter.com/search?q=%22Daily+Quordle+82%22,,%22Daily+Quordle+82%22,
pakistan zindabad,http://twitter.com/search?q=%22pakistan+zindabad%22,,%22pakistan+zindabad%22,27970
Shubho Noboborsho,http://twitter.com/search?q=%22Shubho+Noboborsho%22,,%22Shubho+Noboborsho%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,1123895
SSR Immortalized NamoNamo Song,http://twitter.com/search?q=%22SSR+Immortalized+NamoNamo+Song%22,,%22SSR+Immortalized+NamoNamo+Song%22,37909
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,89599
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
ABHIRA SANGEET WITH KUMAR SANU,http://twitter.com/search?q=%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,,%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,54034
phirey esho baishakh,http://twitter.com/search?q=%22phirey+esho+baishakh%22,,%22phirey+esho+baishakh%22,
Brad,http://twitter.com/search?q=Brad,,Brad,22125
Finch,http://twitter.com/search?q=Finch,,Finch,
Markram,http://twitter.com/search?q=Markram,,Markram,
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,63723
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,22838
HAPPY BIRTHDAY ABHIGYA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ABHIGYA%22,,%22HAPPY+BIRTHDAY+ABHIGYA%22,36926
Israel,http://twitter.com/search?q=Israel,,Israel,317468
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,77484
Matic,http://twitter.com/search?q=Matic,,Matic,143934
Varun,http://twitter.com/search?q=Varun,,Varun,
matunga,http://twitter.com/search?q=matunga,,matunga,
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,99165
Southee,http://twitter.com/search?q=Southee,,Southee,
Amazing Ripple,http://twitter.com/search?q=%22Amazing+Ripple%22,,%22Amazing+Ripple%22,
julia,http://twitter.com/search?q=julia,,julia,40265
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
narine,http://twitter.com/search?q=narine,,narine,
Russell,http://twitter.com/search?q=Russell,,Russell,31487
Grab,http://twitter.com/search?q=Grab,,Grab,157351
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Kunal Merchant,http://twitter.com/search?q=%22Kunal+Merchant%22,,%22Kunal+Merchant%22,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,167179
brabourne stadium,http://twitter.com/search?q=%22brabourne+stadium%22,,%22brabourne+stadium%22,
Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,
Stef,http://twitter.com/search?q=Stef,,Stef,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Gill,http://twitter.com/search?q=Gill,,Gill,42635
Pogba,http://twitter.com/search?q=Pogba,,Pogba,
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,135205
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
rana,http://twitter.com/search?q=rana,,rana,38592
