name,url,promoted_content,query,tweet_volume
#engineersday,http://twitter.com/search?q=%23engineersday,,%23engineersday,91348
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,679840
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,41224
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,62580
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,,%22Club+Brugge%22,58823
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,57592
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,53248
Courtois,http://twitter.com/search?q=Courtois,,Courtois,20756
CBI File Chargesheet 4 SSR,http://twitter.com/search?q=%22CBI+File+Chargesheet+4+SSR%22,,%22CBI+File+Chargesheet+4+SSR%22,85413
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,46059
deshdrohi suresh chavhanke,http://twitter.com/search?q=%22deshdrohi+suresh+chavhanke%22,,%22deshdrohi+suresh+chavhanke%22,56531
CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,104163
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,179559
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,87880
Origi,http://twitter.com/search?q=Origi,,Origi,23806
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,16693
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,11658
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,11592
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19222
Dominic Drakes,http://twitter.com/search?q=%22Dominic+Drakes%22,,%22Dominic+Drakes%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,125296
मोक्षगुंडम विश्वेश्वरैया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,16703
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,86172
Anfield,http://twitter.com/search?q=Anfield,,Anfield,54736
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,132067
Lingard,http://twitter.com/search?q=Lingard,,Lingard,39226
100% fdi,http://twitter.com/search?q=%22100%25+fdi%22,,%22100%25+fdi%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,18924
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,25673
WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,
Gomez,http://twitter.com/search?q=Gomez,,Gomez,57732
Giroud,http://twitter.com/search?q=Giroud,,Giroud,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,42303
World Ozone Day,http://twitter.com/search?q=%22World+Ozone+Day%22,,%22World+Ozone+Day%22,
Nicki Minaj,http://twitter.com/search?q=%22Nicki+Minaj%22,,%22Nicki+Minaj%22,123185
defence offices complexes,http://twitter.com/search?q=%22defence+offices+complexes%22,,%22defence+offices+complexes%22,
Africa Avenue,http://twitter.com/search?q=%22Africa+Avenue%22,,%22Africa+Avenue%22,
Biden,http://twitter.com/search?q=Biden,,Biden,479748
Jack,http://twitter.com/search?q=Jack,,Jack,161581
Anna Garu,http://twitter.com/search?q=%22Anna+Garu%22,,%22Anna+Garu%22,
China,http://twitter.com/search?q=China,,China,435531
damon,http://twitter.com/search?q=damon,,damon,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,23383
Imran,http://twitter.com/search?q=Imran,,Imran,25807
