name,url,promoted_content,query,tweet_volume
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,87917
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,309956
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,50519
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,92931
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,49119
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,171138
Nehru,http://twitter.com/search?q=Nehru,,Nehru,69684
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,50786
Donda,http://twitter.com/search?q=Donda,,Donda,708279
SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,55069
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,45320
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,68484
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,54538
Kanye,http://twitter.com/search?q=Kanye,,Kanye,443407
jannat zubair turned 20,http://twitter.com/search?q=%22jannat+zubair+turned+20%22,,%22jannat+zubair+turned+20%22,17342
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,43801
Yati,http://twitter.com/search?q=Yati,,Yati,34424
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,27346
Karnal,http://twitter.com/search?q=Karnal,,Karnal,40497
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,10329
Gita,http://twitter.com/search?q=Gita,,Gita,57330
Wolves,http://twitter.com/search?q=Wolves,,Wolves,148832
Haryana,http://twitter.com/search?q=Haryana,,Haryana,57598
Traore,http://twitter.com/search?q=Traore,,Traore,29760
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,106224
Pogba,http://twitter.com/search?q=Pogba,,Pogba,78754
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,52727
Matic,http://twitter.com/search?q=Matic,,Matic,71530
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,33887
Varane,http://twitter.com/search?q=Varane,,Varane,107733
Depay,http://twitter.com/search?q=Depay,,Depay,26499
Donny,http://twitter.com/search?q=Donny,,Donny,115358
AKSHARA,http://twitter.com/search?q=AKSHARA,,AKSHARA,33841
Koeman,http://twitter.com/search?q=Koeman,,Koeman,38230
Lisa,http://twitter.com/search?q=Lisa,,Lisa,1327508
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
Neves,http://twitter.com/search?q=Neves,,Neves,42461
SHREYA GHOSHAL,http://twitter.com/search?q=%22SHREYA+GHOSHAL%22,,%22SHREYA+GHOSHAL%22,18788
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Memphis,http://twitter.com/search?q=Memphis,,Memphis,73114
Bayern,http://twitter.com/search?q=Bayern,,Bayern,42078
Dave,http://twitter.com/search?q=Dave,,Dave,46547
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,13783
RISE BANGTAN ON TFMA,http://twitter.com/search?q=%22RISE+BANGTAN+ON+TFMA%22,,%22RISE+BANGTAN+ON+TFMA%22,264337
Caught in Drunk & Drive,http://twitter.com/search?q=%22Caught+in+Drunk+%26+Drive%22,,%22Caught+in+Drunk+%26+Drive%22,
joon,http://twitter.com/search?q=joon,,joon,59582
ariana,http://twitter.com/search?q=ariana,,ariana,68292
Getafe,http://twitter.com/search?q=Getafe,,Getafe,35069
