name,url,promoted_content,query,tweet_volume
#PakArmySurrenderDay,http://twitter.com/search?q=%23PakArmySurrenderDay,,%23PakArmySurrenderDay,
#ParamparaOnHotstar,http://twitter.com/search?q=%23ParamparaOnHotstar,,%23ParamparaOnHotstar,
#KaunBanegiShikharwatiOnZEE5,http://twitter.com/search?q=%23KaunBanegiShikharwatiOnZEE5,,%23KaunBanegiShikharwatiOnZEE5,
#delfrezlaunch2021,http://twitter.com/search?q=%23delfrezlaunch2021,,%23delfrezlaunch2021,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Warner,http://twitter.com/search?q=Warner,,Warner,39135
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,19813
BanRana SugarMill,http://twitter.com/search?q=%22BanRana+SugarMill%22,,%22BanRana+SugarMill%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,73860
O DILBAR YAARA POSTER OUT,http://twitter.com/search?q=%22O+DILBAR+YAARA+POSTER+OUT%22,,%22O+DILBAR+YAARA+POSTER+OUT%22,12509
indian armed forces,http://twitter.com/search?q=%22indian+armed+forces%22,,%22indian+armed+forces%22,17907
CBI UPDATE ON SSR MURDER CASE,http://twitter.com/search?q=%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,,%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,68117
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,23510
Marnus,http://twitter.com/search?q=Marnus,,Marnus,
Spotify Wrapped,http://twitter.com/search?q=%22Spotify+Wrapped%22,,%22Spotify+Wrapped%22,
East Pakistan,http://twitter.com/search?q=%22East+Pakistan%22,,%22East+Pakistan%22,16074
Sam Manekshaw,http://twitter.com/search?q=%22Sam+Manekshaw%22,,%22Sam+Manekshaw%22,
Pakistan in the 1971,http://twitter.com/search?q=%22Pakistan+in+the+1971%22,,%22Pakistan+in+the+1971%22,19235
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
93,000 Pakistani,http://twitter.com/search?q=%2293%2C000+Pakistani%22,,%2293%2C000+Pakistani%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,25056
dehradun,http://twitter.com/search?q=dehradun,,dehradun,11463
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,46319
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,35804
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
SNOWDROP PRESSCON,http://twitter.com/search?q=%22SNOWDROP+PRESSCON%22,,%22SNOWDROP+PRESSCON%22,382385
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,
National Conclave,http://twitter.com/search?q=%22National+Conclave%22,,%22National+Conclave%22,
Spidey,http://twitter.com/search?q=Spidey,,Spidey,25875
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,23714
#TheGrandTrellionSale,http://twitter.com/search?q=%23TheGrandTrellionSale,,%23TheGrandTrellionSale,
#KiaCarens,http://twitter.com/search?q=%23KiaCarens,,%23KiaCarens,
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,117157
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,
#OdishaSchoolTransformation,http://twitter.com/search?q=%23OdishaSchoolTransformation,,%23OdishaSchoolTransformation,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,348735
#ACETECHDelhi,http://twitter.com/search?q=%23ACETECHDelhi,,%23ACETECHDelhi,
#PushpaTheRiseFromTMRW,http://twitter.com/search?q=%23PushpaTheRiseFromTMRW,,%23PushpaTheRiseFromTMRW,24294
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,
#विजय_सम्मान_रैली,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,23754
#NaturalFarming,http://twitter.com/search?q=%23NaturalFarming,,%23NaturalFarming,55900
#PakSurrenderDay,http://twitter.com/search?q=%23PakSurrenderDay,,%23PakSurrenderDay,63495
#1971War,http://twitter.com/search?q=%231971War,,%231971War,28893
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#BoycottPushpaInKarnataka,http://twitter.com/search?q=%23BoycottPushpaInKarnataka,,%23BoycottPushpaInKarnataka,24908
