name,url,promoted_content,query,tweet_volume
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Oman,http://twitter.com/search?q=Oman,,Oman,23615
Har SSRIAN Ek Sushant Hai,http://twitter.com/search?q=%22Har+SSRIAN+Ek+Sushant+Hai%22,,%22Har+SSRIAN+Ek+Sushant+Hai%22,23197
#YCPTerroristsAttack,http://twitter.com/search?q=%23YCPTerroristsAttack,,%23YCPTerroristsAttack,23723
#Pixel6Launch,http://twitter.com/search?q=%23Pixel6Launch,,%23Pixel6Launch,10245
#पकौड़ी_को_तलना_होगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%95%E0%A5%8C%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B2%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%95%E0%A5%8C%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B2%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,11947
Sushant A Pure Bliss,http://twitter.com/search?q=%22Sushant+A+Pure+Bliss%22,,%22Sushant+A+Pure+Bliss%22,25616
Foden,http://twitter.com/search?q=Foden,,Foden,10959
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,
Jatinder Singh,http://twitter.com/search?q=%22Jatinder+Singh%22,,%22Jatinder+Singh%22,
BILLBOARD STAR JUNGKOOK,http://twitter.com/search?q=%22BILLBOARD+STAR+JUNGKOOK%22,,%22BILLBOARD+STAR+JUNGKOOK%22,95614
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,11822
6 YEARS WITH TWICE,http://twitter.com/search?q=%226+YEARS+WITH+TWICE%22,,%226+YEARS+WITH+TWICE%22,97566
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,60067
Urdu,http://twitter.com/search?q=Urdu,,Urdu,45936
Ram Ram Hare Hare,http://twitter.com/search?q=%22Ram+Ram+Hare+Hare%22,,%22Ram+Ram+Hare+Hare%22,
Hare Ram Hare Ram,http://twitter.com/search?q=%22Hare+Ram+Hare+Ram%22,,%22Hare+Ram+Hare+Ram%22,
GIVE FATEJO LOVESTORY,http://twitter.com/search?q=%22GIVE+FATEJO+LOVESTORY%22,,%22GIVE+FATEJO+LOVESTORY%22,15969
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,35884
we love sid malhotra,http://twitter.com/search?q=%22we+love+sid+malhotra%22,,%22we+love+sid+malhotra%22,
Habit Coming In Two Days,http://twitter.com/search?q=%22Habit+Coming+In+Two+Days%22,,%22Habit+Coming+In+Two+Days%22,27958
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,
jongin,http://twitter.com/search?q=jongin,,jongin,17173
Bhojpuri,http://twitter.com/search?q=Bhojpuri,,Bhojpuri,
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,102757
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Prophet+Sant+Rampal+Ji%22,,%22Prophet+Sant+Rampal+Ji%22,324097
Kushinagar,http://twitter.com/search?q=Kushinagar,,Kushinagar,
Sharad Purnima,http://twitter.com/search?q=%22Sharad+Purnima%22,,%22Sharad+Purnima%22,
doyoung,http://twitter.com/search?q=doyoung,,doyoung,171513
hazrat muhammad,http://twitter.com/search?q=%22hazrat+muhammad%22,,%22hazrat+muhammad%22,90977
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,41790
Navy,http://twitter.com/search?q=Navy,,Navy,46429
Arjun Pathak,http://twitter.com/search?q=%22Arjun+Pathak%22,,%22Arjun+Pathak%22,
Persian,http://twitter.com/search?q=Persian,,Persian,
हजरत मुहम्मद,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,168636
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,135460
