name,url,promoted_content,query,tweet_volume
#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,17842
Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,39624
#InvestInUP,http://twitter.com/search?q=%23InvestInUP,,%23InvestInUP,12962
#LiveToWin,http://twitter.com/search?q=%23LiveToWin,,%23LiveToWin,
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,289306
Champawat,http://twitter.com/search?q=Champawat,,Champawat,
Ground Breaking Ceremony,http://twitter.com/search?q=%22Ground+Breaking+Ceremony%22,,%22Ground+Breaking+Ceremony%22,11279
inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,85670
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Music Bank,http://twitter.com/search?q=%22Music+Bank%22,,%22Music+Bank%22,139026
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,96777
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,12423
Voice Of People,http://twitter.com/search?q=%22Voice+Of+People%22,,%22Voice+Of+People%22,105169
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Rs 80,000,http://twitter.com/search?q=%22Rs+80%2C000%22,,%22Rs+80%2C000%22,
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,13458
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,67104
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,44648
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,50396
Celtics,http://twitter.com/search?q=Celtics,,Celtics,378838
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,29173
Loki,http://twitter.com/search?q=Loki,,Loki,32401
Warriors,http://twitter.com/search?q=Warriors,,Warriors,362844
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,15532
#SamratPrithvirajDay,http://twitter.com/search?q=%23SamratPrithvirajDay,,%23SamratPrithvirajDay,11252
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,321338
#8YearsOfKisanKalyan,http://twitter.com/search?q=%238YearsOfKisanKalyan,,%238YearsOfKisanKalyan,18424
#cycling,http://twitter.com/search?q=%23cycling,,%23cycling,
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,94569
#LokeshKanakaraj,http://twitter.com/search?q=%23LokeshKanakaraj,,%23LokeshKanakaraj,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
#JawanTeaser,http://twitter.com/search?q=%23JawanTeaser,,%23JawanTeaser,
#UmaThomas,http://twitter.com/search?q=%23UmaThomas,,%23UmaThomas,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,31163
#Thrikkakara,http://twitter.com/search?q=%23Thrikkakara,,%23Thrikkakara,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,24777
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,45626
#FitIndiaFreedomRider,http://twitter.com/search?q=%23FitIndiaFreedomRider,,%23FitIndiaFreedomRider,
#SpotifyPurpleU,http://twitter.com/search?q=%23SpotifyPurpleU,,%23SpotifyPurpleU,173042
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#HBDTraitorKarunanidhi,http://twitter.com/search?q=%23HBDTraitorKarunanidhi,,%23HBDTraitorKarunanidhi,73896
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,32376
#FatherOfModernTamilnadu,http://twitter.com/search?q=%23FatherOfModernTamilnadu,,%23FatherOfModernTamilnadu,18443
