name,url,promoted_content,query,tweet_volume
#HabitOfSidharthShukla,http://twitter.com/search?q=%23HabitOfSidharthShukla,,%23HabitOfSidharthShukla,78982
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,117100
#astorylostintimekashmir,http://twitter.com/search?q=%23astorylostintimekashmir,,%23astorylostintimekashmir,
BILLBOARD STAR JUNGKOOK,http://twitter.com/search?q=%22BILLBOARD+STAR+JUNGKOOK%22,,%22BILLBOARD+STAR+JUNGKOOK%22,75732
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,49518
Sushant A Pure Bliss,http://twitter.com/search?q=%22Sushant+A+Pure+Bliss%22,,%22Sushant+A+Pure+Bliss%22,11582
Oman,http://twitter.com/search?q=Oman,,Oman,18480
Urdu,http://twitter.com/search?q=Urdu,,Urdu,42884
Wagah Border,http://twitter.com/search?q=%22Wagah+Border%22,,%22Wagah+Border%22,13048
WE LOVE SID MALHOTRA,http://twitter.com/search?q=%22WE+LOVE+SID+MALHOTRA%22,,%22WE+LOVE+SID+MALHOTRA%22,
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,31604
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,294552
Bhojpuri,http://twitter.com/search?q=Bhojpuri,,Bhojpuri,
Arjun Pathak,http://twitter.com/search?q=%22Arjun+Pathak%22,,%22Arjun+Pathak%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,
doyoung,http://twitter.com/search?q=doyoung,,doyoung,158405
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,83041
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,98028
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,37662
CBI Y No Arrest Of SSR Killers,http://twitter.com/search?q=%22CBI+Y+No+Arrest+Of+SSR+Killers%22,,%22CBI+Y+No+Arrest+Of+SSR+Killers%22,63029
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,32547
हजरत मुहम्मद,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,159268
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,220633
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,32328
