name,url,promoted_content,query,tweet_volume
#HappyGaneshChaturthi,http://twitter.com/search?q=%23HappyGaneshChaturthi,,%23HappyGaneshChaturthi,55022
#HappyGaneshChaturthi,http://twitter.com/search?q=%23HappyGaneshChaturthi,,%23HappyGaneshChaturthi,55022
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,29180
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,58468
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,111836
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,10567
SAY YOU LOVE ME AGAIN,http://twitter.com/search?q=%22SAY+YOU+LOVE+ME+AGAIN%22,,%22SAY+YOU+LOVE+ME+AGAIN%22,60992
भगवान गणेश,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,22081
मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,
Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,89160
Pele,http://twitter.com/search?q=Pele,,Pele,121848
May the Lord,http://twitter.com/search?q=%22May+the+Lord%22,,%22May+the+Lord%22,14201
JioPhone Next,http://twitter.com/search?q=%22JioPhone+Next%22,,%22JioPhone+Next%22,
Lord Ganapati,http://twitter.com/search?q=%22Lord+Ganapati%22,,%22Lord+Ganapati%22,
Ford,http://twitter.com/search?q=Ford,,Ford,53835
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,38906
#শাস্ত্ৰৰ_গুপ্ত_জ্ঞান,http://twitter.com/search?q=%23%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A7%B0%E0%A7%B0_%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4_%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,,%23%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A7%B0%E0%A7%B0_%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4_%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,155619
#Kranti,http://twitter.com/search?q=%23Kranti,,%23Kranti,59309
#FarmersProtest_StandsStrong,http://twitter.com/search?q=%23FarmersProtest_StandsStrong,,%23FarmersProtest_StandsStrong,51626
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,14906
#விநாயகர்சதுர்த்தி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#ಕ್ರಾಂತಿ,http://twitter.com/search?q=%23%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%82%E0%B2%A4%E0%B2%BF,,%23%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%82%E0%B2%A4%E0%B2%BF,41852
#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,
#LALISA,http://twitter.com/search?q=%23LALISA,,%23LALISA,1235302
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,103149
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,66003
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,45773
#PTDShortsMV,http://twitter.com/search?q=%23PTDShortsMV,,%23PTDShortsMV,104545
#D55TitleLaunch,http://twitter.com/search?q=%23D55TitleLaunch,,%23D55TitleLaunch,17256
#WeLovesPTDAndButter,http://twitter.com/search?q=%23WeLovesPTDAndButter,,%23WeLovesPTDAndButter,97139
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#వినాయకచవితి,http://twitter.com/search?q=%23%E0%B0%B5%E0%B0%BF%E0%B0%A8%E0%B0%BE%E0%B0%AF%E0%B0%95%E0%B0%9A%E0%B0%B5%E0%B0%BF%E0%B0%A4%E0%B0%BF,,%23%E0%B0%B5%E0%B0%BF%E0%B0%A8%E0%B0%BE%E0%B0%AF%E0%B0%95%E0%B0%9A%E0%B0%B5%E0%B0%BF%E0%B0%A4%E0%B0%BF,
#EmmaRaducanu,http://twitter.com/search?q=%23EmmaRaducanu,,%23EmmaRaducanu,
#PermissonToDance,http://twitter.com/search?q=%23PermissonToDance,,%23PermissonToDance,
#OurBeatBecomesHubbaBubba,http://twitter.com/search?q=%23OurBeatBecomesHubbaBubba,,%23OurBeatBecomesHubbaBubba,98579
#TXTxMODSUN,http://twitter.com/search?q=%23TXTxMODSUN,,%23TXTxMODSUN,61624
