name,url,promoted_content,query,tweet_volume
#हिंदुत्व_हमारी_पहचान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,37764
Albania,http://twitter.com/search?q=Albania,,Albania,43044
#5YearsWithPurpleLoVe,http://twitter.com/search?q=%235YearsWithPurpleLoVe,,%235YearsWithPurpleLoVe,164803
#UmarRaiz,http://twitter.com/search?q=%23UmarRaiz,,%23UmarRaiz,19503
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,68999
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,91705
Sushant Singh Rajput A Legend,http://twitter.com/search?q=%22Sushant+Singh+Rajput+A+Legend%22,,%22Sushant+Singh+Rajput+A+Legend%22,36174
Our Mission Justice 4 Sushant,http://twitter.com/search?q=%22Our+Mission+Justice+4+Sushant%22,,%22Our+Mission+Justice+4+Sushant%22,49335
Lewis,http://twitter.com/search?q=Lewis,,Lewis,79514
FOREVER WITH SWEET TAEHYUNG,http://twitter.com/search?q=%22FOREVER+WITH+SWEET+TAEHYUNG%22,,%22FOREVER+WITH+SWEET+TAEHYUNG%22,121970
AURRISHT MADE ANIDITA ICONIC,http://twitter.com/search?q=%22AURRISHT+MADE+ANIDITA+ICONIC%22,,%22AURRISHT+MADE+ANIDITA+ICONIC%22,18477
aRMys ETERNAL LOVE,http://twitter.com/search?q=%22aRMys+ETERNAL+LOVE%22,,%22aRMys+ETERNAL+LOVE%22,36680
SIVAANGI IN MMORIGINALS,http://twitter.com/search?q=%22SIVAANGI+IN+MMORIGINALS%22,,%22SIVAANGI+IN+MMORIGINALS%22,165244
Johnson,http://twitter.com/search?q=Johnson,,Johnson,200406
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,60381
#태형이의선물_보라해_5주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,124502
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,14667
#JusticeForPontharani,http://twitter.com/search?q=%23JusticeForPontharani,,%23JusticeForPontharani,
#11YearsWithNamGi,http://twitter.com/search?q=%2311YearsWithNamGi,,%2311YearsWithNamGi,16799
#RedNotice,http://twitter.com/search?q=%23RedNotice,,%23RedNotice,11987
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
#4YearsOfRM,http://twitter.com/search?q=%234YearsOfRM,,%234YearsOfRM,36349
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,20579
#KaranKundraa,http://twitter.com/search?q=%23KaranKundraa,,%23KaranKundraa,
#ShameOnNavikaAndTimesNow,http://twitter.com/search?q=%23ShameOnNavikaAndTimesNow,,%23ShameOnNavikaAndTimesNow,19973
#rajivadatia,http://twitter.com/search?q=%23rajivadatia,,%23rajivadatia,13833
#SheHulk,http://twitter.com/search?q=%23SheHulk,,%23SheHulk,19869
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#UmTejRan,http://twitter.com/search?q=%23UmTejRan,,%23UmTejRan,21623
#4YearsWithRealMe,http://twitter.com/search?q=%234YearsWithRealMe,,%234YearsWithRealMe,26005
#DisneyPlus,http://twitter.com/search?q=%23DisneyPlus,,%23DisneyPlus,205508
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#UmaRiaz,http://twitter.com/search?q=%23UmaRiaz,,%23UmaRiaz,
#shannu,http://twitter.com/search?q=%23shannu,,%23shannu,46066
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,20241
#9YrsOfATBBThuppakki,http://twitter.com/search?q=%239YrsOfATBBThuppakki,,%239YrsOfATBBThuppakki,347981
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#MarvelStudios,http://twitter.com/search?q=%23MarvelStudios,,%23MarvelStudios,
#UmarIsTheBoss,http://twitter.com/search?q=%23UmarIsTheBoss,,%23UmarIsTheBoss,57271
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,22775
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,40350
#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,10418
