name,url,promoted_content,query,tweet_volume
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,47617
#chahal,http://twitter.com/search?q=%23chahal,,%23chahal,
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,177214
umesh yadav,http://twitter.com/search?q=%22umesh+yadav%22,,%22umesh+yadav%22,
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,229924
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,47433
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,438313
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,91554
Georgina,http://twitter.com/search?q=Georgina,,Georgina,59640
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Sushant Charm Lives On,http://twitter.com/search?q=%22Sushant+Charm+Lives+On%22,,%22Sushant+Charm+Lives+On%22,48298
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,35751
venky,http://twitter.com/search?q=venky,,venky,
Boult,http://twitter.com/search?q=Boult,,Boult,
Russell,http://twitter.com/search?q=Russell,,Russell,29058
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,30973
Yunus Imam,http://twitter.com/search?q=%22Yunus+Imam%22,,%22Yunus+Imam%22,16274
Varun,http://twitter.com/search?q=Varun,,Varun,
nitish rana,http://twitter.com/search?q=%22nitish+rana%22,,%22nitish+rana%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,18420
Sonu,http://twitter.com/search?q=Sonu,,Sonu,68016
Narine,http://twitter.com/search?q=Narine,,Narine,
Samson,http://twitter.com/search?q=Samson,,Samson,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,27628
Amway,http://twitter.com/search?q=Amway,,Amway,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Awesome Elon,http://twitter.com/search?q=%22Awesome+Elon%22,,%22Awesome+Elon%22,
Payal,http://twitter.com/search?q=Payal,,Payal,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,236534
Grab,http://twitter.com/search?q=Grab,,Grab,92002
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,
#AzmaFallah,http://twitter.com/search?q=%23AzmaFallah,,%23AzmaFallah,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#Hattrick,http://twitter.com/search?q=%23Hattrick,,%23Hattrick,
#BiggBossNonStop,http://twitter.com/search?q=%23BiggBossNonStop,,%23BiggBossNonStop,23036
#BTSHeardle30,http://twitter.com/search?q=%23BTSHeardle30,,%23BTSHeardle30,
#alimerchant,http://twitter.com/search?q=%23alimerchant,,%23alimerchant,
#MUMvAJC,http://twitter.com/search?q=%23MUMvAJC,,%23MUMvAJC,
#अब_समझो_ज्ञान_क़ुरान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,311294
#MunawarKiJanta,http://twitter.com/search?q=%23MunawarKiJanta,,%23MunawarKiJanta,
#PriRan,http://twitter.com/search?q=%23PriRan,,%23PriRan,15557
