name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Ravindra Jadeja,http://twitter.com/search?q=%22Ravindra+Jadeja%22,,%22Ravindra+Jadeja%22,
hobi,http://twitter.com/search?q=hobi,,hobi,274520
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,37915
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Captain,http://twitter.com/search?q=Captain,,Captain,94036
SSR Social Media Compromised,http://twitter.com/search?q=%22SSR+Social+Media+Compromised%22,,%22SSR+Social+Media+Compromised%22,37219
Thala,http://twitter.com/search?q=Thala,,Thala,19462
DOLLAR UPAR GAYA,http://twitter.com/search?q=%22DOLLAR+UPAR+GAYA%22,,%22DOLLAR+UPAR+GAYA%22,
NO KARAN NO ZDMN,http://twitter.com/search?q=%22NO+KARAN+NO+ZDMN%22,,%22NO+KARAN+NO+ZDMN%22,23337
KYA KAR DIYA OUT NOW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+NOW%22,,%22KYA+KAR+DIYA+OUT+NOW%22,29649
ICAI,http://twitter.com/search?q=ICAI,,ICAI,
Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,
उमर खालिद,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AE%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%89%E0%A4%AE%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6%22,
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,114886
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,15011
Bail,http://twitter.com/search?q=Bail,,Bail,35007
Mahi,http://twitter.com/search?q=Mahi,,Mahi,11207
Raina,http://twitter.com/search?q=Raina,,Raina,
Save Lives,http://twitter.com/search?q=%22Save+Lives%22,,%22Save+Lives%22,45204
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Swara,http://twitter.com/search?q=Swara,,Swara,
Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,88603
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,31717
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,171045
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Breaking News,http://twitter.com/search?q=%22Breaking+News%22,,%22Breaking+News%22,230154
Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,73537
sehun,http://twitter.com/search?q=sehun,,sehun,187625
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,42068
Warner,http://twitter.com/search?q=Warner,,Warner,15252
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
#thodarukshahrukh,http://twitter.com/search?q=%23thodarukshahrukh,,%23thodarukshahrukh,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,31440
#GiveMeRed,http://twitter.com/search?q=%23GiveMeRed,,%23GiveMeRed,
#SubscribeRuchiSoyaFPO,http://twitter.com/search?q=%23SubscribeRuchiSoyaFPO,,%23SubscribeRuchiSoyaFPO,
#ApolloTyresSportsConclave,http://twitter.com/search?q=%23ApolloTyresSportsConclave,,%23ApolloTyresSportsConclave,
#timesprimegotgame,http://twitter.com/search?q=%23timesprimegotgame,,%23timesprimegotgame,
#WorldTuberculosisDay,http://twitter.com/search?q=%23WorldTuberculosisDay,,%23WorldTuberculosisDay,40497
#investinitbihar,http://twitter.com/search?q=%23investinitbihar,,%23investinitbihar,
#WorldTBDay,http://twitter.com/search?q=%23WorldTBDay,,%23WorldTBDay,
#StopArrestingEelamTamils,http://twitter.com/search?q=%23StopArrestingEelamTamils,,%23StopArrestingEelamTamils,39136
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
#JituBhaiDebateKaro,http://twitter.com/search?q=%23JituBhaiDebateKaro,,%23JituBhaiDebateKaro,
#GetWellSoonHoseok,http://twitter.com/search?q=%23GetWellSoonHoseok,,%23GetWellSoonHoseok,29124
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,16869
