name,url,promoted_content,query,tweet_volume
#HonslaRakh1DayToGo,http://twitter.com/search?q=%23HonslaRakh1DayToGo,,%23HonslaRakh1DayToGo,41451
#MahaNavami,http://twitter.com/search?q=%23MahaNavami,,%23MahaNavami,18319
#JGLSglobalMOU,http://twitter.com/search?q=%23JGLSglobalMOU,,%23JGLSglobalMOU,
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,39087
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,72724
Jindal Global Law School,http://twitter.com/search?q=%22Jindal+Global+Law+School%22,,%22Jindal+Global+Law+School%22,
IPC 302 For Sushant Murder,http://twitter.com/search?q=%22IPC+302+For+Sushant+Murder%22,,%22IPC+302+For+Sushant+Murder%22,34136
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,86720
One Director,http://twitter.com/search?q=%22One+Director%22,,%22One+Director%22,
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,41180
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
MOU with 8,http://twitter.com/search?q=%22MOU+with+8%22,,%22MOU+with+8%22,
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,17570
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
One Lyricist,http://twitter.com/search?q=%22One+Lyricist%22,,%22One+Lyricist%22,
OUR MAGIC SHOP JUNGKOOK,http://twitter.com/search?q=%22OUR+MAGIC+SHOP+JUNGKOOK%22,,%22OUR+MAGIC+SHOP+JUNGKOOK%22,27974
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,35444
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,80598
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
Disney,http://twitter.com/search?q=Disney,,Disney,218084
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,12080
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,33357
#महानवमी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,25262
#ImagineInPanipat,http://twitter.com/search?q=%23ImagineInPanipat,,%23ImagineInPanipat,
#HBDBiswajitSingh,http://twitter.com/search?q=%23HBDBiswajitSingh,,%23HBDBiswajitSingh,
