name,url,promoted_content,query,tweet_volume
#KejriwalZarooriHai,http://twitter.com/search?q=%23KejriwalZarooriHai,,%23KejriwalZarooriHai,36876
#RahulGandhiMeraHero,http://twitter.com/search?q=%23RahulGandhiMeraHero,,%23RahulGandhiMeraHero,46111
#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,
#HasanpurStandsWithKunwarpal,http://twitter.com/search?q=%23HasanpurStandsWithKunwarpal,,%23HasanpurStandsWithKunwarpal,
Vidhansabha42 Hasanpur,http://twitter.com/search?q=%22Vidhansabha42+Hasanpur%22,,%22Vidhansabha42+Hasanpur%22,
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,16841
Sushant Always In Our Hearts,http://twitter.com/search?q=%22Sushant+Always+In+Our+Hearts%22,,%22Sushant+Always+In+Our+Hearts%22,24260
LOVE YOU DEBATTAMA SAHA,http://twitter.com/search?q=%22LOVE+YOU+DEBATTAMA+SAHA%22,,%22LOVE+YOU+DEBATTAMA+SAHA%22,18608
Christianization IN Punjab,http://twitter.com/search?q=%22Christianization+IN+Punjab%22,,%22Christianization+IN+Punjab%22,14421
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Gill,http://twitter.com/search?q=Gill,,Gill,48727
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,200445
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
8MP Dual Camera,http://twitter.com/search?q=%228MP+Dual+Camera%22,,%228MP+Dual+Camera%22,
Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,14258
dosa,http://twitter.com/search?q=dosa,,dosa,13818
Dot Notch Display,http://twitter.com/search?q=%22Dot+Notch+Display%22,,%22Dot+Notch+Display%22,
AFTV,http://twitter.com/search?q=AFTV,,AFTV,10240
Pogba,http://twitter.com/search?q=Pogba,,Pogba,21507
Idli,http://twitter.com/search?q=Idli,,Idli,
lexi,http://twitter.com/search?q=lexi,,lexi,181764
2 Indians,http://twitter.com/search?q=%222+Indians%22,,%222+Indians%22,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,20808
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,29397
McDonald,http://twitter.com/search?q=McDonald,,McDonald,18012
Yemen,http://twitter.com/search?q=Yemen,,Yemen,20537
FIFA,http://twitter.com/search?q=FIFA,,FIFA,43666
Cassie,http://twitter.com/search?q=Cassie,,Cassie,235184
State of the World,http://twitter.com/search?q=%22State+of+the+World%22,,%22State+of+the+World%22,14422
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
nate,http://twitter.com/search?q=nate,,nate,225979
Warner,http://twitter.com/search?q=Warner,,Warner,22503
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Iran,http://twitter.com/search?q=Iran,,Iran,69315
hyung,http://twitter.com/search?q=hyung,,hyung,287568
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,27313
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,95978
#धोखेबाज_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,33208
#SabseBadaOpinionPoll,http://twitter.com/search?q=%23SabseBadaOpinionPoll,,%23SabseBadaOpinionPoll,
#DavosAgenda,http://twitter.com/search?q=%23DavosAgenda,,%23DavosAgenda,
#ZeeOpinionPoll,http://twitter.com/search?q=%23ZeeOpinionPoll,,%23ZeeOpinionPoll,
#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,12003
#Yogi_The_Saffron_Commander,http://twitter.com/search?q=%23Yogi_The_Saffron_Commander,,%23Yogi_The_Saffron_Commander,57818
#AmazonSpecialsTecnoPOP5LTE,http://twitter.com/search?q=%23AmazonSpecialsTecnoPOP5LTE,,%23AmazonSpecialsTecnoPOP5LTE,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#AmazonGreatRepublicDaySale,http://twitter.com/search?q=%23AmazonGreatRepublicDaySale,,%23AmazonGreatRepublicDaySale,
