name,url,promoted_content,query,tweet_volume
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,43333
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,209652
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,205559
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,166922
#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,29154
#nzvnam,http://twitter.com/search?q=%23nzvnam,,%23nzvnam,
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,96697
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,26157
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,12721
kashmir rejects pakistan,http://twitter.com/search?q=%22kashmir+rejects+pakistan%22,,%22kashmir+rejects+pakistan%22,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,22745
London,http://twitter.com/search?q=London,,London,202014
Xavi,http://twitter.com/search?q=Xavi,,Xavi,257487
Sushant Victory Unstoppable,http://twitter.com/search?q=%22Sushant+Victory+Unstoppable%22,,%22Sushant+Victory+Unstoppable%22,60370
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,90090
SSR And Fudge True Bond,http://twitter.com/search?q=%22SSR+And+Fudge+True+Bond%22,,%22SSR+And+Fudge+True+Bond%22,29949
sadie,http://twitter.com/search?q=sadie,,sadie,71282
meenakshi sundareshwar,http://twitter.com/search?q=%22meenakshi+sundareshwar%22,,%22meenakshi+sundareshwar%22,
Who Killed SSR At Mount Blanc,http://twitter.com/search?q=%22Who+Killed+SSR+At+Mount+Blanc%22,,%22Who+Killed+SSR+At+Mount+Blanc%22,53377
happy birthday captain,http://twitter.com/search?q=%22happy+birthday+captain%22,,%22happy+birthday+captain%22,28384
Dylan,http://twitter.com/search?q=Dylan,,Dylan,120407
more power to you faisu,http://twitter.com/search?q=%22more+power+to+you+faisu%22,,%22more+power+to+you+faisu%22,31711
PRATIK IS THE BOSS,http://twitter.com/search?q=%22PRATIK+IS+THE+BOSS%22,,%22PRATIK+IS+THE+BOSS%22,312987
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,32358
NEW ALBUM,http://twitter.com/search?q=%22NEW+ALBUM%22,,%22NEW+ALBUM%22,210861
Taylor,http://twitter.com/search?q=Taylor,,Taylor,340393
Livramento,http://twitter.com/search?q=Livramento,,Livramento,
B. Sweep,http://twitter.com/search?q=%22B.+Sweep%22,,%22B.+Sweep%22,
Messi,http://twitter.com/search?q=Messi,,Messi,164835
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,99216
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
Roadies,http://twitter.com/search?q=Roadies,,Roadies,
minseok,http://twitter.com/search?q=minseok,,minseok,13293
Armstrong,http://twitter.com/search?q=Armstrong,,Armstrong,13868
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,19048
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,10144
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,20267
Ballon D'or,http://twitter.com/search?q=%22Ballon+D%27or%22,,%22Ballon+D%27or%22,42456
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,
hobi,http://twitter.com/search?q=hobi,,hobi,134078
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,58750
Texas,http://twitter.com/search?q=Texas,,Texas,112549
taekook,http://twitter.com/search?q=taekook,,taekook,144018
Shamita,http://twitter.com/search?q=Shamita,,Shamita,28422
Rs 1.25,http://twitter.com/search?q=%22Rs+1.25%22,,%22Rs+1.25%22,
A. West Indies,http://twitter.com/search?q=%22A.+West+Indies%22,,%22A.+West+Indies%22,
d. 2007,http://twitter.com/search?q=%22d.+2007%22,,%22d.+2007%22,
TINA,http://twitter.com/search?q=TINA,,TINA,36827
Semis,http://twitter.com/search?q=Semis,,Semis,11348
Dubai,http://twitter.com/search?q=Dubai,,Dubai,58834
