name,url,promoted_content,query,tweet_volume
#SafeMotherhood,http://twitter.com/search?q=%23SafeMotherhood,,%23SafeMotherhood,12266
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,126039
#HBDSidhuMoosewala,http://twitter.com/search?q=%23HBDSidhuMoosewala,,%23HBDSidhuMoosewala,10081
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,70181
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,38187
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,585164
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,1864453
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,64543
Respect Motherhood,http://twitter.com/search?q=%22Respect+Motherhood%22,,%22Respect+Motherhood%22,
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
SSR Warriors Relentless,http://twitter.com/search?q=%22SSR+Warriors+Relentless%22,,%22SSR+Warriors+Relentless%22,42560
Draymond,http://twitter.com/search?q=Draymond,,Draymond,68776
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,10227
Steph,http://twitter.com/search?q=Steph,,Steph,65505
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,975840
hombale films,http://twitter.com/search?q=%22hombale+films%22,,%22hombale+films%22,
supporters of ssrcase harassed,http://twitter.com/search?q=%22supporters+of+ssrcase+harassed%22,,%22supporters+of+ssrcase+harassed%22,
SSR CONSPIRATORS REWARDED,http://twitter.com/search?q=%22SSR+CONSPIRATORS+REWARDED%22,,%22SSR+CONSPIRATORS+REWARDED%22,69194
Ajay Maken,http://twitter.com/search?q=%22Ajay+Maken%22,,%22Ajay+Maken%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
IWPC,http://twitter.com/search?q=IWPC,,IWPC,
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,43348
Curry,http://twitter.com/search?q=Curry,,Curry,74179
Miller,http://twitter.com/search?q=Miller,,Miller,76621
Devendra Fadnavis,http://twitter.com/search?q=%22Devendra+Fadnavis%22,,%22Devendra+Fadnavis%22,
Kuldeep Bishnoi,http://twitter.com/search?q=%22Kuldeep+Bishnoi%22,,%22Kuldeep+Bishnoi%22,
sriti slaying kkk12,http://twitter.com/search?q=%22sriti+slaying+kkk12%22,,%22sriti+slaying+kkk12%22,32126
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
5years raabta with sushant,http://twitter.com/search?q=%225years+raabta+with+sushant%22,,%225years+raabta+with+sushant%22,
