name,url,promoted_content,query,tweet_volume
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,228632
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11405
#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,137019
yoongis,http://twitter.com/search?q=yoongis,,yoongis,11632
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,33983
FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,40560
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,136218
Dosa,http://twitter.com/search?q=Dosa,,Dosa,11713
bambam,http://twitter.com/search?q=bambam,,bambam,126278
Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,46540
Shimla,http://twitter.com/search?q=Shimla,,Shimla,
BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,13409
Clout,http://twitter.com/search?q=Clout,,Clout,41590
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,15335
Guinea,http://twitter.com/search?q=Guinea,,Guinea,112298
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,159424
