name,url,promoted_content,query,tweet_volume
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,737961
#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,94448
Arteta,http://twitter.com/search?q=Arteta,,Arteta,109202
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,50188
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,81070
Leno,http://twitter.com/search?q=Leno,,Leno,24308
Tierney,http://twitter.com/search?q=Tierney,,Tierney,15407
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,55194
Toney,http://twitter.com/search?q=Toney,,Toney,26125
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,18808
Chambers,http://twitter.com/search?q=Chambers,,Chambers,17256
Saka,http://twitter.com/search?q=Saka,,Saka,65259
Chelsea and City,http://twitter.com/search?q=%22Chelsea+and+City%22,,%22Chelsea+and+City%22,12196
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17684
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,41179
Wenger,http://twitter.com/search?q=Wenger,,Wenger,10494
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
Conte,http://twitter.com/search?q=Conte,,Conte,30507
Assna,http://twitter.com/search?q=Assna,,Assna,
Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,11613
Balogun,http://twitter.com/search?q=Balogun,,Balogun,36709
Bayern,http://twitter.com/search?q=Bayern,,Bayern,69759
Auba,http://twitter.com/search?q=Auba,,Auba,14277
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,18065
NOTA,http://twitter.com/search?q=NOTA,,NOTA,113368
Laca,http://twitter.com/search?q=Laca,,Laca,
chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,
Willian,http://twitter.com/search?q=Willian,,Willian,13656
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,14841
Root,http://twitter.com/search?q=Root,,Root,74473
Willow,http://twitter.com/search?q=Willow,,Willow,40484
Leeds,http://twitter.com/search?q=Leeds,,Leeds,35221
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,21420
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,82811
#arsbre,http://twitter.com/search?q=%23arsbre,,%23arsbre,
#Shershah,http://twitter.com/search?q=%23Shershah,,%23Shershah,
#Bhuj,http://twitter.com/search?q=%23Bhuj,,%23Bhuj,
#तलवाचाटू_पत्रकारिता,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,20455
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,13431
