name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1413728
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,290482
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,483104
Saul,http://twitter.com/search?q=Saul,,Saul,224238
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,352804
Barca,http://twitter.com/search?q=Barca,,Barca,231857
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,348866
#SpiritualSeptember,http://twitter.com/search?q=%23SpiritualSeptember,,%23SpiritualSeptember,
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,66494
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,78692
Laporta,http://twitter.com/search?q=Laporta,,Laporta,49733
Atletico,http://twitter.com/search?q=Atletico,,Atletico,237482
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,239507
Brown Munde,http://twitter.com/search?q=%22Brown+Munde%22,,%22Brown+Munde%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,34296
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,210704
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,28033
THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,81281
Suarez,http://twitter.com/search?q=Suarez,,Suarez,41368
Dutch,http://twitter.com/search?q=Dutch,,Dutch,24056
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,63145
Dembele,http://twitter.com/search?q=Dembele,,Dembele,18852
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,13992
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
Depay,http://twitter.com/search?q=Depay,,Depay,13327
Advance,http://twitter.com/search?q=Advance,,Advance,74778
Paradise,http://twitter.com/search?q=Paradise,,Paradise,702795
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,606481
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,79766
Nishant,http://twitter.com/search?q=Nishant,,Nishant,13714
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,354493
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,66939
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,328809
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,327881
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,37604
#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,63154
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,63394
#SIIMA2019Nominations,http://twitter.com/search?q=%23SIIMA2019Nominations,,%23SIIMA2019Nominations,44218
#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,
