name,url,promoted_content,query,tweet_volume
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,246044
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,420940
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,420940
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,
#gullaks3,http://twitter.com/search?q=%23gullaks3,,%23gullaks3,
#ನಮ್ಮHombale,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AEHombale,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AEHombale,
#RuPayBeOnTheGo,http://twitter.com/search?q=%23RuPayBeOnTheGo,,%23RuPayBeOnTheGo,
DASVI WITH FAMILY,http://twitter.com/search?q=%22DASVI+WITH+FAMILY%22,,%22DASVI+WITH+FAMILY%22,
BASH BROTHERS,http://twitter.com/search?q=%22BASH+BROTHERS%22,,%22BASH+BROTHERS%22,
STRONG GOOSE,http://twitter.com/search?q=%22STRONG+GOOSE%22,,%22STRONG+GOOSE%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,
India Speak Up 4 SSR Justice,http://twitter.com/search?q=%22India+Speak+Up+4+SSR+Justice%22,,%22India+Speak+Up+4+SSR+Justice%22,64546
Ashish,http://twitter.com/search?q=Ashish,,Ashish,
Titter,http://twitter.com/search?q=Titter,,Titter,
General Secretary,http://twitter.com/search?q=%22General+Secretary%22,,%22General+Secretary%22,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,159494
Celebrity,http://twitter.com/search?q=Celebrity,,Celebrity,49568
Aadi Ram Kabir,http://twitter.com/search?q=%22Aadi+Ram+Kabir%22,,%22Aadi+Ram+Kabir%22,313798
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,72643
TU LAUT AA FT PRATIK KASHIKA,http://twitter.com/search?q=%22TU+LAUT+AA+FT+PRATIK+KASHIKA%22,,%22TU+LAUT+AA+FT+PRATIK+KASHIKA%22,72153
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,11109
Albon,http://twitter.com/search?q=Albon,,Albon,38927
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
Roadies,http://twitter.com/search?q=Roadies,,Roadies,
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,178510
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,252370
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,10266
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,50978
Mr Beggar,http://twitter.com/search?q=%22Mr+Beggar%22,,%22Mr+Beggar%22,
भगवान राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,118346
Jai Siya Ram,http://twitter.com/search?q=%22Jai+Siya+Ram%22,,%22Jai+Siya+Ram%22,
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,650295
#SakshishJeetenge,http://twitter.com/search?q=%23SakshishJeetenge,,%23SakshishJeetenge,
#1000CroreRRR,http://twitter.com/search?q=%231000CroreRRR,,%231000CroreRRR,22732
#ArrestSanghiGoons,http://twitter.com/search?q=%23ArrestSanghiGoons,,%23ArrestSanghiGoons,
#ನಮ್ಮRCB,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,35058
#JusticeForNabiSaab,http://twitter.com/search?q=%23JusticeForNabiSaab,,%23JusticeForNabiSaab,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#RCBxHombale,http://twitter.com/search?q=%23RCBxHombale,,%23RCBxHombale,12495
