name,url,promoted_content,query,tweet_volume
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,319943
#Justice4Sushant,http://twitter.com/search?q=%23Justice4Sushant,,%23Justice4Sushant,
#Ssrians,http://twitter.com/search?q=%23Ssrians,,%23Ssrians,
#ArrestKrantikumar,http://twitter.com/search?q=%23ArrestKrantikumar,,%23ArrestKrantikumar,82037
DIYA 4 SUSHANT,http://twitter.com/search?q=%22DIYA+4+SUSHANT%22,,%22DIYA+4+SUSHANT%22,36604
WE SUPPORT KARAN KUNDRRA,http://twitter.com/search?q=%22WE+SUPPORT+KARAN+KUNDRRA%22,,%22WE+SUPPORT+KARAN+KUNDRRA%22,56395
sushant justice unstoppable,http://twitter.com/search?q=%22sushant+justice+unstoppable%22,,%22sushant+justice+unstoppable%22,30976
Laut,http://twitter.com/search?q=Laut,,Laut,12965
Quantum,http://twitter.com/search?q=Quantum,,Quantum,12162
STAY STRONG SHAMITA,http://twitter.com/search?q=%22STAY+STRONG+SHAMITA%22,,%22STAY+STRONG+SHAMITA%22,12843
taetae,http://twitter.com/search?q=taetae,,taetae,47384
AS HE SHOULD,http://twitter.com/search?q=%22AS+HE+SHOULD%22,,%22AS+HE+SHOULD%22,39515
Weverse,http://twitter.com/search?q=Weverse,,Weverse,398381
NCB SUPPORTING ABSCONDERS,http://twitter.com/search?q=%22NCB+SUPPORTING+ABSCONDERS%22,,%22NCB+SUPPORTING+ABSCONDERS%22,12593
allkpop,http://twitter.com/search?q=allkpop,,allkpop,73915
One App,http://twitter.com/search?q=%22One+App%22,,%22One+App%22,22516
Something Epic Coming Soon,http://twitter.com/search?q=%22Something+Epic+Coming+Soon%22,,%22Something+Epic+Coming+Soon%22,
Afsana,http://twitter.com/search?q=Afsana,,Afsana,17989
HBD ASHOK UNCLE,http://twitter.com/search?q=%22HBD+ASHOK+UNCLE%22,,%22HBD+ASHOK+UNCLE%22,123595
Pathetic,http://twitter.com/search?q=Pathetic,,Pathetic,136031
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
Ravana,http://twitter.com/search?q=Ravana,,Ravana,
Indigo,http://twitter.com/search?q=Indigo,,Indigo,24578
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,20473
iqoo z5,http://twitter.com/search?q=%22iqoo+z5%22,,%22iqoo+z5%22,
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,146363
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
#Justice4SSR,http://twitter.com/search?q=%23Justice4SSR,,%23Justice4SSR,
#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,
#JusticeForAryanKhan,http://twitter.com/search?q=%23JusticeForAryanKhan,,%23JusticeForAryanKhan,13302
#ØMIxSUGA,http://twitter.com/search?q=%23%C3%98MIxSUGA,,%23%C3%98MIxSUGA,392834
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,79272
#MinPDisBack,http://twitter.com/search?q=%23MinPDisBack,,%23MinPDisBack,323301
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,63762
#iQOOxAshish,http://twitter.com/search?q=%23iQOOxAshish,,%23iQOOxAshish,
#justiceforssr,http://twitter.com/search?q=%23justiceforssr,,%23justiceforssr,
#GlobalHungerIndex2021,http://twitter.com/search?q=%23GlobalHungerIndex2021,,%23GlobalHungerIndex2021,
#VijayaDashami,http://twitter.com/search?q=%23VijayaDashami,,%23VijayaDashami,
#hbdsaidharamtej,http://twitter.com/search?q=%23hbdsaidharamtej,,%23hbdsaidharamtej,
#VishalKotian,http://twitter.com/search?q=%23VishalKotian,,%23VishalKotian,
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,
