name,url,promoted_content,query,tweet_volume
#NationalFarmersDay,http://twitter.com/search?q=%23NationalFarmersDay,,%23NationalFarmersDay,49435
#KisanDiwas,http://twitter.com/search?q=%23KisanDiwas,,%23KisanDiwas,22596
#DigitalUttarPradesh,http://twitter.com/search?q=%23DigitalUttarPradesh,,%23DigitalUttarPradesh,
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,53832
CBI Reveal Secrets Of SSR Case,http://twitter.com/search?q=%22CBI+Reveal+Secrets+Of+SSR+Case%22,,%22CBI+Reveal+Secrets+Of+SSR+Case%22,20598
CBI Silence 4 SSR Questionable,http://twitter.com/search?q=%22CBI+Silence+4+SSR+Questionable%22,,%22CBI+Silence+4+SSR+Questionable%22,29650
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
SGS Low,http://twitter.com/search?q=%22SGS+Low%22,,%22SGS+Low%22,
नरसिम्हा राव,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,41231
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,24396
हिन्दू राष्ट्र,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,26928
23rd December,http://twitter.com/search?q=%2223rd+December%22,,%2223rd+December%22,42401
Nani,http://twitter.com/search?q=Nani,,Nani,26805
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,212852
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Madurai,http://twitter.com/search?q=Madurai,,Madurai,
Jack,http://twitter.com/search?q=Jack,,Jack,167623
#एक_ही_सपना_हिन्दुराष्ट्र,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,67903
#AyurvedaProject,http://twitter.com/search?q=%23AyurvedaProject,,%23AyurvedaProject,
#Fateh,http://twitter.com/search?q=%23Fateh,,%23Fateh,
#ChaudharyCharanSingh,http://twitter.com/search?q=%23ChaudharyCharanSingh,,%23ChaudharyCharanSingh,25768
#RevoltOfBHEEM,http://twitter.com/search?q=%23RevoltOfBHEEM,,%23RevoltOfBHEEM,48485
#MeendumManjappai,http://twitter.com/search?q=%23MeendumManjappai,,%23MeendumManjappai,
#किसान_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,38591
#Resign_Asitvora,http://twitter.com/search?q=%23Resign_Asitvora,,%23Resign_Asitvora,101455
