name,url,promoted_content,query,tweet_volume
#NEWMUN,http://twitter.com/search?q=%23NEWMUN,,%23NEWMUN,67478
Rashford,http://twitter.com/search?q=Rashford,,Rashford,56750
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,69369
Maguire,http://twitter.com/search?q=Maguire,,Maguire,60368
Cavani,http://twitter.com/search?q=Cavani,,Cavani,37755
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,120875
Varane,http://twitter.com/search?q=Varane,,Varane,34878
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,32509
SHAME ON ASIM RIAZ,http://twitter.com/search?q=%22SHAME+ON+ASIM+RIAZ%22,,%22SHAME+ON+ASIM+RIAZ%22,216530
Sancho,http://twitter.com/search?q=Sancho,,Sancho,25719
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,131469
#OurPrideShehnaaz,http://twitter.com/search?q=%23OurPrideShehnaaz,,%23OurPrideShehnaaz,117516
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,95452
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,63162
Ralf,http://twitter.com/search?q=Ralf,,Ralf,27270
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,37404
McFred,http://twitter.com/search?q=McFred,,McFred,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,14829
Dalot,http://twitter.com/search?q=Dalot,,Dalot,10474
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,31259
Connection,http://twitter.com/search?q=Connection,,Connection,58913
Creation,http://twitter.com/search?q=Creation,,Creation,40812
Donny,http://twitter.com/search?q=Donny,,Donny,17714
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,
Love 4 SSR,http://twitter.com/search?q=%22Love+4+SSR%22,,%22Love+4+SSR%22,71772
Strength,http://twitter.com/search?q=Strength,,Strength,83741
Nalla,http://twitter.com/search?q=Nalla,,Nalla,107819
Immortal Sushant Singh Rajput,http://twitter.com/search?q=%22Immortal+Sushant+Singh+Rajput%22,,%22Immortal+Sushant+Singh+Rajput%22,38460
Shaw,http://twitter.com/search?q=Shaw,,Shaw,
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,33837
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,28779
Sana,http://twitter.com/search?q=Sana,,Sana,339790
Mother Teresa,http://twitter.com/search?q=%22Mother+Teresa%22,,%22Mother+Teresa%22,20489
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,
#ExpediteNEETPGCounselling2021,http://twitter.com/search?q=%23ExpediteNEETPGCounselling2021,,%23ExpediteNEETPGCounselling2021,54514
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,
#rrrprereleaseevent,http://twitter.com/search?q=%23rrrprereleaseevent,,%23rrrprereleaseevent,61905
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,
#ImFeeling2022,http://twitter.com/search?q=%23ImFeeling2022,,%23ImFeeling2022,20208
#covidwarriors,http://twitter.com/search?q=%23covidwarriors,,%23covidwarriors,11326
#DelhiPolice,http://twitter.com/search?q=%23DelhiPolice,,%23DelhiPolice,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,55983
#ResidentDoctors,http://twitter.com/search?q=%23ResidentDoctors,,%23ResidentDoctors,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,25152
