name,url,promoted_content,query,tweet_volume
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2112367
#FREEiPhone13,http://twitter.com/search?q=%23FREEiPhone13,,%23FREEiPhone13,1812800
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,186311
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,28948
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,62474
ANTIM IN CINEMAS TOMORROW,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+TOMORROW%22,,%22ANTIM+IN+CINEMAS+TOMORROW%22,51863
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,193236
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,42179
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,33000
Gill,http://twitter.com/search?q=Gill,,Gill,51511
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,259335
Adani,http://twitter.com/search?q=Adani,,Adani,18370
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32739
Conte,http://twitter.com/search?q=Conte,,Conte,38746
RaneJi Reveal SSR Killers Name,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Killers+Name%22,,%22RaneJi+Reveal+SSR+Killers+Name%22,43976
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,59481
pyaar karte ho na out now,http://twitter.com/search?q=%22pyaar+karte+ho+na+out+now%22,,%22pyaar+karte+ho+na+out+now%22,14706
Swamy,http://twitter.com/search?q=Swamy,,Swamy,17159
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
JASHNE ISHQ WITH SHAKHI,http://twitter.com/search?q=%22JASHNE+ISHQ+WITH+SHAKHI%22,,%22JASHNE+ISHQ+WITH+SHAKHI%22,11403
Asia,http://twitter.com/search?q=Asia,,Asia,122068
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13329
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,59311
SSR Ik Vaari Aa Hits 100M,http://twitter.com/search?q=%22SSR+Ik+Vaari+Aa+Hits+100M%22,,%22SSR+Ik+Vaari+Aa+Hits+100M%22,36608
Archer,http://twitter.com/search?q=Archer,,Archer,16538
Pogba,http://twitter.com/search?q=Pogba,,Pogba,10580
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,44817
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Kane,http://twitter.com/search?q=Kane,,Kane,20628
German,http://twitter.com/search?q=German,,German,66884
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,14764
Kasab,http://twitter.com/search?q=Kasab,,Kasab,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,39126
Rash,http://twitter.com/search?q=Rash,,Rash,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,22386
Brazil,http://twitter.com/search?q=Brazil,,Brazil,30535
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,83465
NDTV,http://twitter.com/search?q=NDTV,,NDTV,32663
Martial,http://twitter.com/search?q=Martial,,Martial,11532
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
Respectable,http://twitter.com/search?q=Respectable,,Respectable,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,71567
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
Beijing,http://twitter.com/search?q=Beijing,,Beijing,22759
