name,url,promoted_content,query,tweet_volume
#RussiaUkraineWar,http://twitter.com/search?q=%23RussiaUkraineWar,,%23RussiaUkraineWar,91679
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,
#DabangDelhi,http://twitter.com/search?q=%23DabangDelhi,,%23DabangDelhi,
#LQvsIU,http://twitter.com/search?q=%23LQvsIU,,%23LQvsIU,10691
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,10956
Naveen,http://twitter.com/search?q=Naveen,,Naveen,11952
No War Please,http://twitter.com/search?q=%22No+War+Please%22,,%22No+War+Please%22,34170
1 YEAR OF JO TERA HOWEGA,http://twitter.com/search?q=%221+YEAR+OF+JO+TERA+HOWEGA%22,,%221+YEAR+OF+JO+TERA+HOWEGA%22,14024
Raval,http://twitter.com/search?q=Raval,,Raval,
Romania,http://twitter.com/search?q=Romania,,Romania,84933
Hum Sabka Pyara Sushant,http://twitter.com/search?q=%22Hum+Sabka+Pyara+Sushant%22,,%22Hum+Sabka+Pyara+Sushant%22,20197
Finland,http://twitter.com/search?q=Finland,,Finland,95647
Paneer,http://twitter.com/search?q=Paneer,,Paneer,
jennie,http://twitter.com/search?q=jennie,,jennie,186814
Alia,http://twitter.com/search?q=Alia,,Alia,15375
Minsk,http://twitter.com/search?q=Minsk,,Minsk,90805
NAINA MERE FT PRATIK NITI,http://twitter.com/search?q=%22NAINA+MERE+FT+PRATIK+NITI%22,,%22NAINA+MERE+FT+PRATIK+NITI%22,225012
#hailstorm,http://twitter.com/search?q=%23hailstorm,,%23hailstorm,
#GauravSawant,http://twitter.com/search?q=%23GauravSawant,,%23GauravSawant,10720
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,11060
#PKL8,http://twitter.com/search?q=%23PKL8,,%23PKL8,
#PatnaPirates,http://twitter.com/search?q=%23PatnaPirates,,%23PatnaPirates,
#LahoreQalandars,http://twitter.com/search?q=%23LahoreQalandars,,%23LahoreQalandars,
#Yogi_TheBulldozerKing,http://twitter.com/search?q=%23Yogi_TheBulldozerKing,,%23Yogi_TheBulldozerKing,21775
#GiftOfHomes,http://twitter.com/search?q=%23GiftOfHomes,,%23GiftOfHomes,10435
#NaddaToNews18,http://twitter.com/search?q=%23NaddaToNews18,,%23NaddaToNews18,14548
#ModisFailedForeignPolicy,http://twitter.com/search?q=%23ModisFailedForeignPolicy,,%23ModisFailedForeignPolicy,
#PATvDEL,http://twitter.com/search?q=%23PATvDEL,,%23PATvDEL,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,13860
#BlockBusterBheemLaNayak,http://twitter.com/search?q=%23BlockBusterBheemLaNayak,,%23BlockBusterBheemLaNayak,96636
#RKVians,http://twitter.com/search?q=%23RKVians,,%23RKVians,
#iQOO9seriesQuiz,http://twitter.com/search?q=%23iQOO9seriesQuiz,,%23iQOO9seriesQuiz,12914
#12YrReignOfSAMANTHA,http://twitter.com/search?q=%2312YrReignOfSAMANTHA,,%2312YrReignOfSAMANTHA,17110
#HemanandaBiswal,http://twitter.com/search?q=%23HemanandaBiswal,,%23HemanandaBiswal,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,22675
#StopPutin,http://twitter.com/search?q=%23StopPutin,,%23StopPutin,100230
#VALIMAIConquersBoxOffice,http://twitter.com/search?q=%23VALIMAIConquersBoxOffice,,%23VALIMAIConquersBoxOffice,52107
#riyazishere,http://twitter.com/search?q=%23riyazishere,,%23riyazishere,12929
#VolodymyrZelensky,http://twitter.com/search?q=%23VolodymyrZelensky,,%23VolodymyrZelensky,
#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,22272
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#PeaceNotWar,http://twitter.com/search?q=%23PeaceNotWar,,%23PeaceNotWar,
#SonuNigamDeshKiShaan,http://twitter.com/search?q=%23SonuNigamDeshKiShaan,,%23SonuNigamDeshKiShaan,
#NEUJFC,http://twitter.com/search?q=%23NEUJFC,,%23NEUJFC,
#askss,http://twitter.com/search?q=%23askss,,%23askss,
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,22920
#mrkollywooddhanush,http://twitter.com/search?q=%23mrkollywooddhanush,,%23mrkollywooddhanush,17478
#ValimaiBlockbuster,http://twitter.com/search?q=%23ValimaiBlockbuster,,%23ValimaiBlockbuster,40400
