name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,2614005
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,972308
Barca,http://twitter.com/search?q=Barca,,Barca,485578
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,215978
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,82242
Aguero,http://twitter.com/search?q=Aguero,,Aguero,84821
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,69340
Laporta,http://twitter.com/search?q=Laporta,,Laporta,80566
Neymar,http://twitter.com/search?q=Neymar,,Neymar,115541
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,76215
Grealish,http://twitter.com/search?q=Grealish,,Grealish,322043
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,35624
Tebas,http://twitter.com/search?q=Tebas,,Tebas,40905
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,93419
Kane,http://twitter.com/search?q=Kane,,Kane,91944
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,31207
27yrs of eternal hahk,http://twitter.com/search?q=%2227yrs+of+eternal+hahk%22,,%2227yrs+of+eternal+hahk%22,128841
Madrid,http://twitter.com/search?q=Madrid,,Madrid,215992
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,101940
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,16151
Juventus,http://twitter.com/search?q=Juventus,,Juventus,28044
taetae,http://twitter.com/search?q=taetae,,taetae,32665
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,
Depay,http://twitter.com/search?q=Depay,,Depay,39054
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,19376
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,110312
Dembele,http://twitter.com/search?q=Dembele,,Dembele,19115
Roberto,http://twitter.com/search?q=Roberto,,Roberto,76208
Villa,http://twitter.com/search?q=Villa,,Villa,216231
#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,81486
#endofanera,http://twitter.com/search?q=%23endofanera,,%23endofanera,
#BSDK,http://twitter.com/search?q=%23BSDK,,%23BSDK,
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,60681
#RENxBTS,http://twitter.com/search?q=%23RENxBTS,,%23RENxBTS,27802
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,36823
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,59180
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,22223
#भारत_की_शान_वंदना,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE,
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,
#VR46,http://twitter.com/search?q=%23VR46,,%23VR46,14678
#weloveyouthala,http://twitter.com/search?q=%23weloveyouthala,,%23weloveyouthala,49606
#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,20187
#Vodafone,http://twitter.com/search?q=%23Vodafone,,%23Vodafone,
