name,url,promoted_content,query,tweet_volume
#KejriwalKeJhootheWade,http://twitter.com/search?q=%23KejriwalKeJhootheWade,,%23KejriwalKeJhootheWade,
#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1476116
GovNow With GVLNarasimhaRao,http://twitter.com/search?q=%22GovNow+With+GVLNarasimhaRao%22,,%22GovNow+With+GVLNarasimhaRao%22,
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,38877
tannie,http://twitter.com/search?q=tannie,,tannie,17720
ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,63086
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,54900
BONBROS OWN OUR HEARTS,http://twitter.com/search?q=%22BONBROS+OWN+OUR+HEARTS%22,,%22BONBROS+OWN+OUR+HEARTS%22,
RIM JHIM OUT NOW,http://twitter.com/search?q=%22RIM+JHIM+OUT+NOW%22,,%22RIM+JHIM+OUT+NOW%22,
VMAs,http://twitter.com/search?q=VMAs,,VMAs,2077930
Yeontan,http://twitter.com/search?q=Yeontan,,Yeontan,46529
taetae,http://twitter.com/search?q=taetae,,taetae,32467
NAINA,http://twitter.com/search?q=NAINA,,NAINA,
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,62720
olivia,http://twitter.com/search?q=olivia,,olivia,462018
delhi capitals,http://twitter.com/search?q=%22delhi+capitals%22,,%22delhi+capitals%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,34984
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,19448
Conor,http://twitter.com/search?q=Conor,,Conor,34010
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,171057
Doja,http://twitter.com/search?q=Doja,,Doja,291735
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
Derek,http://twitter.com/search?q=Derek,,Derek,16358
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,211113
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,31623
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,63435
Federer,http://twitter.com/search?q=Federer,,Federer,19530
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,23278
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1441055
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,12004
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13982
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24393
#TNGovtagainstNEET,http://twitter.com/search?q=%23TNGovtagainstNEET,,%23TNGovtagainstNEET,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,266194
#에이티즈_멈출수없는_데자뷰,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,51751
#HBDNigamBrothers,http://twitter.com/search?q=%23HBDNigamBrothers,,%23HBDNigamBrothers,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,
#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,
