name,url,promoted_content,query,tweet_volume
अरविंद केजरीवाल कोरोना,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE%22,
cbi 4 ssr knows conspirators,http://twitter.com/search?q=%22cbi+4+ssr+knows+conspirators%22,,%22cbi+4+ssr+knows+conspirators%22,43000
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,60436
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,250572
Best Officer Sameer Wankhede,http://twitter.com/search?q=%22Best+Officer+Sameer+Wankhede%22,,%22Best+Officer+Sameer+Wankhede%22,24721
ZABARDAST PERFORMER KARAN,http://twitter.com/search?q=%22ZABARDAST+PERFORMER+KARAN%22,,%22ZABARDAST+PERFORMER+KARAN%22,476782
hobi,http://twitter.com/search?q=hobi,,hobi,75531
Ralf,http://twitter.com/search?q=Ralf,,Ralf,52907
Apple,http://twitter.com/search?q=Apple,,Apple,411811
Boycott Bolly Endorsed Brands,http://twitter.com/search?q=%22Boycott+Bolly+Endorsed+Brands%22,,%22Boycott+Bolly+Endorsed+Brands%22,44093
Jin and RM,http://twitter.com/search?q=%22Jin+and+RM%22,,%22Jin+and+RM%22,25592
riansh forever iconic,http://twitter.com/search?q=%22riansh+forever+iconic%22,,%22riansh+forever+iconic%22,
Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,32904
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Savio,http://twitter.com/search?q=Savio,,Savio,
BIG ISSUE MODEL JUNGKOOK,http://twitter.com/search?q=%22BIG+ISSUE+MODEL+JUNGKOOK%22,,%22BIG+ISSUE+MODEL+JUNGKOOK%22,101220
vaathi classes start,http://twitter.com/search?q=%22vaathi+classes+start%22,,%22vaathi+classes+start%22,27535
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,11602
arylie winning hearts,http://twitter.com/search?q=%22arylie+winning+hearts%22,,%22arylie+winning+hearts%22,27029
Virus,http://twitter.com/search?q=Virus,,Virus,286882
Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,22924
