name,url,promoted_content,query,tweet_volume
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,60795
#GOT7_NANANA,http://twitter.com/search?q=%23GOT7_NANANA,,%23GOT7_NANANA,381826
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
#PMModiInJapan,http://twitter.com/search?q=%23PMModiInJapan,,%23PMModiInJapan,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,58510
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,67560
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,22819
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,154322
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,
Jennie,http://twitter.com/search?q=Jennie,,Jennie,322291
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,30234
Biden,http://twitter.com/search?q=Biden,,Biden,568260
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,96365
23rd May,http://twitter.com/search?q=%2223rd+May%22,,%2223rd+May%22,46027
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,14549
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,93109
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,105003
#YUGYEOM,http://twitter.com/search?q=%23YUGYEOM,,%23YUGYEOM,817744
#MARK,http://twitter.com/search?q=%23MARK,,%23MARK,948132
#JAYB,http://twitter.com/search?q=%23JAYB,,%23JAYB,914129
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,12643
#YOUNGJAE,http://twitter.com/search?q=%23YOUNGJAE,,%23YOUNGJAE,815857
#JINYOUNG,http://twitter.com/search?q=%23JINYOUNG,,%23JINYOUNG,826618
#BamBam,http://twitter.com/search?q=%23BamBam,,%23BamBam,1189717
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,
#ModiHaiTohMehngaiHai,http://twitter.com/search?q=%23ModiHaiTohMehngaiHai,,%23ModiHaiTohMehngaiHai,
#RangoRanga,http://twitter.com/search?q=%23RangoRanga,,%23RangoRanga,
#VRonJuly28,http://twitter.com/search?q=%23VRonJuly28,,%23VRonJuly28,31081
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,74722
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,19639
#ASHA,http://twitter.com/search?q=%23ASHA,,%23ASHA,
#Major,http://twitter.com/search?q=%23Major,,%23Major,
#WorldTurtleDay,http://twitter.com/search?q=%23WorldTurtleDay,,%23WorldTurtleDay,
#BANvSL,http://twitter.com/search?q=%23BANvSL,,%23BANvSL,
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#navsankalpforindia,http://twitter.com/search?q=%23navsankalpforindia,,%23navsankalpforindia,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#3YearsForYSRCPMassVictory,http://twitter.com/search?q=%233YearsForYSRCPMassVictory,,%233YearsForYSRCPMassVictory,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#गुर्जर_आंदोलन_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,94422
#QuadSummit,http://twitter.com/search?q=%23QuadSummit,,%23QuadSummit,
#KanjaPoovuKannala,http://twitter.com/search?q=%23KanjaPoovuKannala,,%23KanjaPoovuKannala,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Davos,http://twitter.com/search?q=%23Davos,,%23Davos,
