name,url,promoted_content,query,tweet_volume
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,125131
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,64469
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,24548
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,100325
#ThankYouABD,http://twitter.com/search?q=%23ThankYouABD,,%23ThankYouABD,12160
BANGLADESH,http://twitter.com/search?q=BANGLADESH,,BANGLADESH,93377
Modi,http://twitter.com/search?q=Modi,,Modi,263498
PURE HEART JAY,http://twitter.com/search?q=%22PURE+HEART+JAY%22,,%22PURE+HEART+JAY%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,68437
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,26041
soobin,http://twitter.com/search?q=soobin,,soobin,78492
25LAKH DIPIKA KI DUNIYA,http://twitter.com/search?q=%2225LAKH+DIPIKA+KI+DUNIYA%22,,%2225LAKH+DIPIKA+KI+DUNIYA%22,10980
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,19580
Mahoba,http://twitter.com/search?q=Mahoba,,Mahoba,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,84009
Tikait,http://twitter.com/search?q=Tikait,,Tikait,25172
JUSTIFY DELAY IN SSR CASE,http://twitter.com/search?q=%22JUSTIFY+DELAY+IN+SSR+CASE%22,,%22JUSTIFY+DELAY+IN+SSR+CASE%22,62890
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,21968
NOTA,http://twitter.com/search?q=NOTA,,NOTA,114421
Austria,http://twitter.com/search?q=Austria,,Austria,96370
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,20812
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,25245
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,11587
Assembly,http://twitter.com/search?q=Assembly,,Assembly,30351
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
CAA NRC,http://twitter.com/search?q=%22CAA+NRC%22,,%22CAA+NRC%22,23787
#disappointed,http://twitter.com/search?q=%23disappointed,,%23disappointed,10843
#KnowGITakeControl,http://twitter.com/search?q=%23KnowGITakeControl,,%23KnowGITakeControl,
#DhamakaReview,http://twitter.com/search?q=%23DhamakaReview,,%23DhamakaReview,
#mr360,http://twitter.com/search?q=%23mr360,,%23mr360,
#ChandrababuNaidu,http://twitter.com/search?q=%23ChandrababuNaidu,,%23ChandrababuNaidu,
#जीता_किसान_हारा_अभिमान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,64132
#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,21153
#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,14007
#MaanaaduPreReleaseTrailer,http://twitter.com/search?q=%23MaanaaduPreReleaseTrailer,,%23MaanaaduPreReleaseTrailer,
#मोदी_का_घमंड_हारा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,19723
#tsciquiz,http://twitter.com/search?q=%23tsciquiz,,%23tsciquiz,
#ABDRetires,http://twitter.com/search?q=%23ABDRetires,,%23ABDRetires,
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,58584
#BANvPAK,http://twitter.com/search?q=%23BANvPAK,,%23BANvPAK,16648
#बुलन्द_बुन्देलखण्ड,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%AC%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%A3%E0%A5%8D%E0%A4%A1,,%23%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%AC%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%A3%E0%A5%8D%E0%A4%A1,31206
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#UPHaraoPetrolGhatao,http://twitter.com/search?q=%23UPHaraoPetrolGhatao,,%23UPHaraoPetrolGhatao,
#QatarGP,http://twitter.com/search?q=%23QatarGP,,%23QatarGP,41023
