name,url,promoted_content,query,tweet_volume
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,109894
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,231811
#किसानो_मुजफ्फरनगर_चलो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,448360
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,674409
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,601171
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
Drake,http://twitter.com/search?q=Drake,,Drake,2272666
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,320788
NDTV,http://twitter.com/search?q=NDTV,,NDTV,164083
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,61284
Hathway,http://twitter.com/search?q=Hathway,,Hathway,12529
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,94830
Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,62157
Pramod Bhagat,http://twitter.com/search?q=%22Pramod+Bhagat%22,,%22Pramod+Bhagat%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11787
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76051
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,38788
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
Pope,http://twitter.com/search?q=Pope,,Pope,18647
cbi debunk pithani lies,http://twitter.com/search?q=%22cbi+debunk+pithani+lies%22,,%22cbi+debunk+pithani+lies%22,87889
Rita,http://twitter.com/search?q=Rita,,Rita,51585
Arturo,http://twitter.com/search?q=Arturo,,Arturo,63244
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,14410
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,75208
dada viru on kbc,http://twitter.com/search?q=%22dada+viru+on+kbc%22,,%22dada+viru+on+kbc%22,
delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,
asian record,http://twitter.com/search?q=%22asian+record%22,,%22asian+record%22,16776
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,82658
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,75735
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
om shanti,http://twitter.com/search?q=%22om+shanti%22,,%22om+shanti%22,12898
Sana,http://twitter.com/search?q=Sana,,Sana,415576
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,68113
UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,80703
Cooper,http://twitter.com/search?q=Cooper,,Cooper,27489
ian bishop,http://twitter.com/search?q=%22ian+bishop%22,,%22ian+bishop%22,
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
phantom black,http://twitter.com/search?q=%22phantom+black%22,,%22phantom+black%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,21680
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,25560
Becky,http://twitter.com/search?q=Becky,,Becky,13580
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,102067
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
