name,url,promoted_content,query,tweet_volume
#MetaSpace,http://twitter.com/search?q=%23MetaSpace,,%23MetaSpace,
#ATTACKtrailer,http://twitter.com/search?q=%23ATTACKtrailer,,%23ATTACKtrailer,
#SkyesportsOnRooter,http://twitter.com/search?q=%23SkyesportsOnRooter,,%23SkyesportsOnRooter,
#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,
Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,
Give Democratic Rights 2 SSR,http://twitter.com/search?q=%22Give+Democratic+Rights+2+SSR%22,,%22Give+Democratic+Rights+2+SSR%22,36535
Ukrainian and Russian,http://twitter.com/search?q=%22Ukrainian+and+Russian%22,,%22Ukrainian+and+Russian%22,146702
Prime Minister Modi,http://twitter.com/search?q=%22Prime+Minister+Modi%22,,%22Prime+Minister+Modi%22,11891
National Stock Exchange,http://twitter.com/search?q=%22National+Stock+Exchange%22,,%22National+Stock+Exchange%22,
SSR Justice Still Awaited,http://twitter.com/search?q=%22SSR+Justice+Still+Awaited%22,,%22SSR+Justice+Still+Awaited%22,55527
Sumy,http://twitter.com/search?q=Sumy,,Sumy,40527
Rashford,http://twitter.com/search?q=Rashford,,Rashford,33264
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,47677
President Putin,http://twitter.com/search?q=%22President+Putin%22,,%22President+Putin%22,109114
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,20061
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,12667
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#UsForHer,http://twitter.com/search?q=%23UsForHer,,%23UsForHer,
#BheemlaBackOnDuty,http://twitter.com/search?q=%23BheemlaBackOnDuty,,%23BheemlaBackOnDuty,12324
#योगी_दोबारा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,16638
#युवा_मांगे_रोजगार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,
#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,14176
#AGENT,http://twitter.com/search?q=%23AGENT,,%23AGENT,10590
#KCRFearedOfBJP,http://twitter.com/search?q=%23KCRFearedOfBJP,,%23KCRFearedOfBJP,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,42984
#TelanganaBudget2022,http://twitter.com/search?q=%23TelanganaBudget2022,,%23TelanganaBudget2022,
#JanAushadhiDiwas2022,http://twitter.com/search?q=%23JanAushadhiDiwas2022,,%23JanAushadhiDiwas2022,19793
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14434
#johnabraham,http://twitter.com/search?q=%23johnabraham,,%23johnabraham,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,131017
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,20457
#GuessTheGibberish,http://twitter.com/search?q=%23GuessTheGibberish,,%23GuessTheGibberish,
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#Vishu,http://twitter.com/search?q=%23Vishu,,%23Vishu,
#BheemlaNayakHits100Cr,http://twitter.com/search?q=%23BheemlaNayakHits100Cr,,%23BheemlaNayakHits100Cr,35802
#ChitraRamkrishna,http://twitter.com/search?q=%23ChitraRamkrishna,,%23ChitraRamkrishna,
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,43577
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,11863
#SaareBoloBewafaOutNow,http://twitter.com/search?q=%23SaareBoloBewafaOutNow,,%23SaareBoloBewafaOutNow,
#AkhilAkkineni,http://twitter.com/search?q=%23AkhilAkkineni,,%23AkhilAkkineni,
#ONGC,http://twitter.com/search?q=%23ONGC,,%23ONGC,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#HBDMariSelvaraj,http://twitter.com/search?q=%23HBDMariSelvaraj,,%23HBDMariSelvaraj,
#mgzsev,http://twitter.com/search?q=%23mgzsev,,%23mgzsev,
#AnupamKher,http://twitter.com/search?q=%23AnupamKher,,%23AnupamKher,
#AssemblyElections2022,http://twitter.com/search?q=%23AssemblyElections2022,,%23AssemblyElections2022,
