name,url,promoted_content,query,tweet_volume
#UkraineRussia,http://twitter.com/search?q=%23UkraineRussia,,%23UkraineRussia,232569
#thefamegame,http://twitter.com/search?q=%23thefamegame,,%23thefamegame,
#HBDNaveenGoyal,http://twitter.com/search?q=%23HBDNaveenGoyal,,%23HBDNaveenGoyal,
Madhuri Dixit,http://twitter.com/search?q=%22Madhuri+Dixit%22,,%22Madhuri+Dixit%22,
#BlockBusterBheemLaNayak,http://twitter.com/search?q=%23BlockBusterBheemLaNayak,,%23BlockBusterBheemLaNayak,50749
#GANGUBAIinCinemas,http://twitter.com/search?q=%23GANGUBAIinCinemas,,%23GANGUBAIinCinemas,
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,
Davis Cup At Delhi Gymkhana,http://twitter.com/search?q=%22Davis+Cup+At+Delhi+Gymkhana%22,,%22Davis+Cup+At+Delhi+Gymkhana%22,
MERA SUFFER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+NOW%22,,%22MERA+SUFFER+OUT+NOW%22,93589
Netflix India,http://twitter.com/search?q=%22Netflix+India%22,,%22Netflix+India%22,
NAINA MERE FT PRATIK NITI,http://twitter.com/search?q=%22NAINA+MERE+FT+PRATIK+NITI%22,,%22NAINA+MERE+FT+PRATIK+NITI%22,142792
Romania,http://twitter.com/search?q=Romania,,Romania,67336
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,69464
All India Imams Council,http://twitter.com/search?q=%22All+India+Imams+Council%22,,%22All+India+Imams+Council%22,72102
Taliban,http://twitter.com/search?q=Taliban,,Taliban,75731
IPL 2022,http://twitter.com/search?q=%22IPL+2022%22,,%22IPL+2022%22,10531
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,15895
SSR Autopsy Questionable,http://twitter.com/search?q=%22SSR+Autopsy+Questionable%22,,%22SSR+Autopsy+Questionable%22,34239
promote peace & shun violence,http://twitter.com/search?q=%22promote+peace+%26+shun+violence%22,,%22promote+peace+%26+shun+violence%22,105032
HBD MEENU,http://twitter.com/search?q=%22HBD+MEENU%22,,%22HBD+MEENU%22,80675
UEFA,http://twitter.com/search?q=UEFA,,UEFA,159000
Ulema,http://twitter.com/search?q=Ulema,,Ulema,75482
CBI Initiate Arrests 4 SSR,http://twitter.com/search?q=%22CBI+Initiate+Arrests+4+SSR%22,,%22CBI+Initiate+Arrests+4+SSR%22,57577
Govt of India,http://twitter.com/search?q=%22Govt+of+India%22,,%22Govt+of+India%22,19973
STOP WAR,http://twitter.com/search?q=%22STOP+WAR%22,,%22STOP+WAR%22,255382
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,64220
#AmazonFabTVFest,http://twitter.com/search?q=%23AmazonFabTVFest,,%23AmazonFabTVFest,
#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,42301
#russianinvasion,http://twitter.com/search?q=%23russianinvasion,,%23russianinvasion,66480
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#AmazonFabPhoneFest,http://twitter.com/search?q=%23AmazonFabPhoneFest,,%23AmazonFabPhoneFest,
#범규에게물어봐,http://twitter.com/search?q=%23%EB%B2%94%EA%B7%9C%EC%97%90%EA%B2%8C%EB%AC%BC%EC%96%B4%EB%B4%90,,%23%EB%B2%94%EA%B7%9C%EC%97%90%EA%B2%8C%EB%AC%BC%EC%96%B4%EB%B4%90,25130
#SBICardPULSE,http://twitter.com/search?q=%23SBICardPULSE,,%23SBICardPULSE,
#BidenIsADisgrace,http://twitter.com/search?q=%23BidenIsADisgrace,,%23BidenIsADisgrace,25536
#कांग्रेसमय_अमेठी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%AE%E0%A4%AF_%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%A0%E0%A5%80,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%AE%E0%A4%AF_%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%A0%E0%A5%80,13732
#JaanHaiMeri,http://twitter.com/search?q=%23JaanHaiMeri,,%23JaanHaiMeri,50701
#VIJAYRemainsKingOfOpening,http://twitter.com/search?q=%23VIJAYRemainsKingOfOpening,,%23VIJAYRemainsKingOfOpening,11858
#Devayatanam,http://twitter.com/search?q=%23Devayatanam,,%23Devayatanam,
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,14168
#VALIMAIConquersBoxOffice,http://twitter.com/search?q=%23VALIMAIConquersBoxOffice,,%23VALIMAIConquersBoxOffice,32583
#Ukrainian,http://twitter.com/search?q=%23Ukrainian,,%23Ukrainian,191505
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,20702
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#ASUS8Z,http://twitter.com/search?q=%23ASUS8Z,,%23ASUS8Z,
#StopPutin,http://twitter.com/search?q=%23StopPutin,,%23StopPutin,50862
#SunheriSoch,http://twitter.com/search?q=%23SunheriSoch,,%23SunheriSoch,
#atamnirbharbharat,http://twitter.com/search?q=%23atamnirbharbharat,,%23atamnirbharbharat,
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,
#RashmiVirag,http://twitter.com/search?q=%23RashmiVirag,,%23RashmiVirag,
