name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2162473
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,33266
#ThankYouMKS,http://twitter.com/search?q=%23ThankYouMKS,,%23ThankYouMKS,25017
#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,12234
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,67030
Bharadwaj,http://twitter.com/search?q=Bharadwaj,,Bharadwaj,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,26394
London,http://twitter.com/search?q=London,,London,166967
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,81382
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,364942
Mizos,http://twitter.com/search?q=Mizos,,Mizos,11412
Chutia,http://twitter.com/search?q=Chutia,,Chutia,
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,191417
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,46304
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,35313
So What,http://twitter.com/search?q=%22So+What%22,,%22So+What%22,626818
PARTY PARTY YEAH,http://twitter.com/search?q=%22PARTY+PARTY+YEAH%22,,%22PARTY+PARTY+YEAH%22,71064
Paradise,http://twitter.com/search?q=Paradise,,Paradise,125490
Baepsae,http://twitter.com/search?q=Baepsae,,Baepsae,107250
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
Leave The Door Open,http://twitter.com/search?q=%22Leave+The+Door+Open%22,,%22Leave+The+Door+Open%22,147036
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,37704
Grealish,http://twitter.com/search?q=Grealish,,Grealish,19858
MBBS,http://twitter.com/search?q=MBBS,,MBBS,11015
Wanindu Hasaranga,http://twitter.com/search?q=%22Wanindu+Hasaranga%22,,%22Wanindu+Hasaranga%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,22776
billie,http://twitter.com/search?q=billie,,billie,69078
Villa,http://twitter.com/search?q=Villa,,Villa,75007
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
ABEL,http://twitter.com/search?q=ABEL,,ABEL,29748
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,28603
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,67787
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,22206
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
T20I,http://twitter.com/search?q=T20I,,T20I,16945
Social Justice,http://twitter.com/search?q=%22Social+Justice%22,,%22Social+Justice%22,22896
SLEEPING BEAUTY CBI,http://twitter.com/search?q=%22SLEEPING+BEAUTY+CBI%22,,%22SLEEPING+BEAUTY+CBI%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,165593
Sandeep Warrier,http://twitter.com/search?q=%22Sandeep+Warrier%22,,%22Sandeep+Warrier%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,437375
