name,url,promoted_content,query,tweet_volume
#कब_आयेगे_अच्छे_दिन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%97%E0%A5%87_%E0%A4%85%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A5%87_%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%95%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%97%E0%A5%87_%E0%A4%85%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A5%87_%E0%A4%A6%E0%A4%BF%E0%A4%A8,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,716108
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,716108
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,895028
#विराट_कोहली_कप्तानी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,10892
#पनौती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,21287
BCCI,http://twitter.com/search?q=BCCI,,BCCI,139707
Kohli,http://twitter.com/search?q=Kohli,,Kohli,196095
Babar,http://twitter.com/search?q=Babar,,Babar,167138
Shami,http://twitter.com/search?q=Shami,,Shami,28502
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,14073
Lewis,http://twitter.com/search?q=Lewis,,Lewis,93828
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,57371
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,46219
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,727218
Pandya,http://twitter.com/search?q=Pandya,,Pandya,24409
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,320945
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,10446
Hardik,http://twitter.com/search?q=Hardik,,Hardik,23696
Match,http://twitter.com/search?q=Match,,Match,702606
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10108
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,69411
Varun,http://twitter.com/search?q=Varun,,Varun,20413
Indians,http://twitter.com/search?q=Indians,,Indians,59154
mauka mauka,http://twitter.com/search?q=%22mauka+mauka%22,,%22mauka+mauka%22,24662
Ishan,http://twitter.com/search?q=Ishan,,Ishan,11061
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,53716
Koeman,http://twitter.com/search?q=Koeman,,Koeman,110360
Klopp,http://twitter.com/search?q=Klopp,,Klopp,72271
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17618
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,17590
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,165507
#USGP,http://twitter.com/search?q=%23USGP,,%23USGP,190476
#AustinGP,http://twitter.com/search?q=%23AustinGP,,%23AustinGP,
#ICCT20WorldCup2021,http://twitter.com/search?q=%23ICCT20WorldCup2021,,%23ICCT20WorldCup2021,54216
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,439747
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,179890
#OverConfidence,http://twitter.com/search?q=%23OverConfidence,,%23OverConfidence,
#BlackLivesMatter,http://twitter.com/search?q=%23BlackLivesMatter,,%23BlackLivesMatter,10334
#SHIB,http://twitter.com/search?q=%23SHIB,,%23SHIB,202703
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,17936
#BleedBlue,http://twitter.com/search?q=%23BleedBlue,,%23BleedBlue,
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,48394
