name,url,promoted_content,query,tweet_volume
Vini,http://twitter.com/search?q=Vini,,Vini,24753
#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,58422
#RealMadridCelta,http://twitter.com/search?q=%23RealMadridCelta,,%23RealMadridCelta,25464
Benzema,http://twitter.com/search?q=Benzema,,Benzema,37590
Harvey,http://twitter.com/search?q=Harvey,,Harvey,158569
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,973952
Mane,http://twitter.com/search?q=Mane,,Mane,88954
#तुम_तो_ऐसे_न_थे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,,%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,97960
Nacho,http://twitter.com/search?q=Nacho,,Nacho,23460
HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,
Dear Congress,http://twitter.com/search?q=%22Dear+Congress%22,,%22Dear+Congress%22,
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,44356
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,152491
Lewis,http://twitter.com/search?q=Lewis,,Lewis,176378
Hazard,http://twitter.com/search?q=Hazard,,Hazard,27104
Leeds,http://twitter.com/search?q=Leeds,,Leeds,91758
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,116368
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,16958
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,201075
FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,61312
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,31973
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,19549
Matip,http://twitter.com/search?q=Matip,,Matip,
vmas,http://twitter.com/search?q=vmas,,vmas,209903
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,27104
Thiago,http://twitter.com/search?q=Thiago,,Thiago,46254
Trent,http://twitter.com/search?q=Trent,,Trent,20356
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,69676
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,130626
Klopp,http://twitter.com/search?q=Klopp,,Klopp,24993
Halo,http://twitter.com/search?q=Halo,,Halo,176926
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,13314
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,11954
Larry,http://twitter.com/search?q=Larry,,Larry,120844
Smooth & Stunning,http://twitter.com/search?q=%22Smooth+%26+Stunning%22,,%22Smooth+%26+Stunning%22,
McLaren 1-2,http://twitter.com/search?q=%22McLaren+1-2%22,,%22McLaren+1-2%22,26003
Bottas,http://twitter.com/search?q=Bottas,,Bottas,62099
Lando,http://twitter.com/search?q=Lando,,Lando,61863
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,10567
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
Daniel,http://twitter.com/search?q=Daniel,,Daniel,252448
Raat,http://twitter.com/search?q=Raat,,Raat,
#SurvivorIndia,http://twitter.com/search?q=%23SurvivorIndia,,%23SurvivorIndia,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,16913
#VarunSood,http://twitter.com/search?q=%23VarunSood,,%23VarunSood,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,52578
