name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,57191
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,53148
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1500634
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,57235
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,120839
Bottas,http://twitter.com/search?q=Bottas,,Bottas,100093
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,31156
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
Lando,http://twitter.com/search?q=Lando,,Lando,18362
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
WE DEMAND PUSHPA UPDATE,http://twitter.com/search?q=%22WE+DEMAND+PUSHPA+UPDATE%22,,%22WE+DEMAND+PUSHPA+UPDATE%22,11976
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
BITSZ FROM AUG6th,http://twitter.com/search?q=%22BITSZ+FROM+AUG6th%22,,%22BITSZ+FROM+AUG6th%22,
Britain,http://twitter.com/search?q=Britain,,Britain,44376
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,13469
Jacobs,http://twitter.com/search?q=Jacobs,,Jacobs,84034
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
big birthday sale,http://twitter.com/search?q=%22big+birthday+sale%22,,%22big+birthday+sale%22,
Norris,http://twitter.com/search?q=Norris,,Norris,17561
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,18609
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,
Red Bulls,http://twitter.com/search?q=%22Red+Bulls%22,,%22Red+Bulls%22,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,10867
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,44164
Park Tae-sang,http://twitter.com/search?q=%22Park+Tae-sang%22,,%22Park+Tae-sang%22,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,22428
Olympian,http://twitter.com/search?q=Olympian,,Olympian,20946
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,107009
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,
WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,179574
Toto,http://twitter.com/search?q=Toto,,Toto,27984
Charles,http://twitter.com/search?q=Charles,,Charles,57243
Many Congratulations,http://twitter.com/search?q=%22Many+Congratulations%22,,%22Many+Congratulations%22,11230
Indian Women,http://twitter.com/search?q=%22Indian+Women%22,,%22Indian+Women%22,14356
World Championships,http://twitter.com/search?q=%22World+Championships%22,,%22World+Championships%22,
AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,119299
Belgium,http://twitter.com/search?q=Belgium,,Belgium,11623
Checo,http://twitter.com/search?q=Checo,,Checo,11210
Bolt,http://twitter.com/search?q=Bolt,,Bolt,42679
Rasgulla,http://twitter.com/search?q=Rasgulla,,Rasgulla,
Proud of You,http://twitter.com/search?q=%22Proud+of+You%22,,%22Proud+of+You%22,217493
Saina,http://twitter.com/search?q=Saina,,Saina,
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,132766
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,19632
#IndvGBR,http://twitter.com/search?q=%23IndvGBR,,%23IndvGBR,
#100m,http://twitter.com/search?q=%23100m,,%23100m,
