name,url,promoted_content,query,tweet_volume
#IStandWithAssamPolice,http://twitter.com/search?q=%23IStandWithAssamPolice,,%23IStandWithAssamPolice,29010
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
#LiftTrailer,http://twitter.com/search?q=%23LiftTrailer,,%23LiftTrailer,37780
#PlayWithFantasyPower11,http://twitter.com/search?q=%23PlayWithFantasyPower11,,%23PlayWithFantasyPower11,
रोहिणी कोर्ट,http://twitter.com/search?q=%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A3%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A3%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,12120
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
ODRAF,http://twitter.com/search?q=ODRAF,,ODRAF,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
PETA,http://twitter.com/search?q=PETA,,PETA,71566
SSR Knew Disha Murder Truth,http://twitter.com/search?q=%22SSR+Knew+Disha+Murder+Truth%22,,%22SSR+Knew+Disha+Murder+Truth%22,63567
Mahanadi,http://twitter.com/search?q=Mahanadi,,Mahanadi,
Mooney,http://twitter.com/search?q=Mooney,,Mooney,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,255330
mcgrath,http://twitter.com/search?q=mcgrath,,mcgrath,
Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,38354
Omm Shanti,http://twitter.com/search?q=%22Omm+Shanti%22,,%22Omm+Shanti%22,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
असम पुलिस,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%AE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%AE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,46223
CBI Huntdown ParamB 4 SSR,http://twitter.com/search?q=%22CBI+Huntdown+ParamB+4+SSR%22,,%22CBI+Huntdown+ParamB+4+SSR%22,81548
TG 13 iPhone 13 Giveaway,http://twitter.com/search?q=%22TG+13+iPhone+13+Giveaway%22,,%22TG+13+iPhone+13+Giveaway%22,20325
MIGHTY PERFORMANCE INSIDE,http://twitter.com/search?q=%22MIGHTY+PERFORMANCE+INSIDE%22,,%22MIGHTY+PERFORMANCE+INSIDE%22,
Healy,http://twitter.com/search?q=Healy,,Healy,
POTUS,http://twitter.com/search?q=POTUS,,POTUS,229395
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,26259
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Rakesh Tikait,http://twitter.com/search?q=%22Rakesh+Tikait%22,,%22Rakesh+Tikait%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,493451
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
#BanegaSwasthIndiaTelethon,http://twitter.com/search?q=%23BanegaSwasthIndiaTelethon,,%23BanegaSwasthIndiaTelethon,
#rohinicourt,http://twitter.com/search?q=%23rohinicourt,,%23rohinicourt,
#BounceBackBharat,http://twitter.com/search?q=%23BounceBackBharat,,%23BounceBackBharat,
#ComeToRajabets,http://twitter.com/search?q=%23ComeToRajabets,,%23ComeToRajabets,
