name,url,promoted_content,query,tweet_volume
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#Teleprompter,http://twitter.com/search?q=%23Teleprompter,,%23Teleprompter,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,142089
#RahulGandhiMeraHero,http://twitter.com/search?q=%23RahulGandhiMeraHero,,%23RahulGandhiMeraHero,56957
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
#KejriwalZarooriHai,http://twitter.com/search?q=%23KejriwalZarooriHai,,%23KejriwalZarooriHai,45008
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,51777
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,21802
Sushant Always In Our Hearts,http://twitter.com/search?q=%22Sushant+Always+In+Our+Hearts%22,,%22Sushant+Always+In+Our+Hearts%22,32538
Alaba,http://twitter.com/search?q=Alaba,,Alaba,21670
LOVE YOU DEBATTAMA SAHA,http://twitter.com/search?q=%22LOVE+YOU+DEBATTAMA+SAHA%22,,%22LOVE+YOU+DEBATTAMA+SAHA%22,20323
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,29173
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,11806
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Gill,http://twitter.com/search?q=Gill,,Gill,46801
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,214878
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
8MP Dual Camera,http://twitter.com/search?q=%228MP+Dual+Camera%22,,%228MP+Dual+Camera%22,
Unexpected,http://twitter.com/search?q=Unexpected,,Unexpected,24489
Dot Notch Display,http://twitter.com/search?q=%22Dot+Notch+Display%22,,%22Dot+Notch+Display%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14147
Idli,http://twitter.com/search?q=Idli,,Idli,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,24323
Cassie,http://twitter.com/search?q=Cassie,,Cassie,257040
Marriage,http://twitter.com/search?q=Marriage,,Marriage,66850
State of the World,http://twitter.com/search?q=%22State+of+the+World%22,,%22State+of+the+World%22,15154
lexi,http://twitter.com/search?q=lexi,,lexi,200698
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,21945
Warner,http://twitter.com/search?q=Warner,,Warner,23840
Iran,http://twitter.com/search?q=Iran,,Iran,70882
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Yemen,http://twitter.com/search?q=Yemen,,Yemen,24110
#divorce,http://twitter.com/search?q=%23divorce,,%23divorce,
#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,10802
#WorldEconomicForum,http://twitter.com/search?q=%23WorldEconomicForum,,%23WorldEconomicForum,
#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,18832
#DavosAgenda,http://twitter.com/search?q=%23DavosAgenda,,%23DavosAgenda,10682
#धोखेबाज_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,34839
#ZeeOpinionPoll,http://twitter.com/search?q=%23ZeeOpinionPoll,,%23ZeeOpinionPoll,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#SabseBadaOpinionPoll,http://twitter.com/search?q=%23SabseBadaOpinionPoll,,%23SabseBadaOpinionPoll,
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#NFTCommmunity,http://twitter.com/search?q=%23NFTCommmunity,,%23NFTCommmunity,44702
#MLKDay,http://twitter.com/search?q=%23MLKDay,,%23MLKDay,301154
#AmazonSpecialsTecnoPOP5LTE,http://twitter.com/search?q=%23AmazonSpecialsTecnoPOP5LTE,,%23AmazonSpecialsTecnoPOP5LTE,
#nanapatole,http://twitter.com/search?q=%23nanapatole,,%23nanapatole,
