name,url,promoted_content,query,tweet_volume
#AtrangiReTrailer,http://twitter.com/search?q=%23AtrangiReTrailer,,%23AtrangiReTrailer,22069
Ban Ganja Company,http://twitter.com/search?q=%22Ban+Ganja+Company%22,,%22Ban+Ganja+Company%22,
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,13298
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,12230
Price Fall,http://twitter.com/search?q=%22Price+Fall%22,,%22Price+Fall%22,
#CodeNameAbdul,http://twitter.com/search?q=%23CodeNameAbdul,,%23CodeNameAbdul,
Lisa,http://twitter.com/search?q=Lisa,,Lisa,514119
Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,1011358
PMGKAY,http://twitter.com/search?q=PMGKAY,,PMGKAY,
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,36058
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,58400
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,41505
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,29790
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,634412
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,11835
Turkey,http://twitter.com/search?q=Turkey,,Turkey,172120
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,
#RepealSeditionLaw,http://twitter.com/search?q=%23RepealSeditionLaw,,%23RepealSeditionLaw,33423
#4LakhDenaHoga,http://twitter.com/search?q=%234LakhDenaHoga,,%234LakhDenaHoga,52737
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#MarakkarTeaser,http://twitter.com/search?q=%23MarakkarTeaser,,%23MarakkarTeaser,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,13374
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,44353
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,60619
#Annaatthe150CrsInTN,http://twitter.com/search?q=%23Annaatthe150CrsInTN,,%23Annaatthe150CrsInTN,26873
#Got_BTS_right_behind_us,http://twitter.com/search?q=%23Got_BTS_right_behind_us,,%23Got_BTS_right_behind_us,14761
#SaraAlikhan,http://twitter.com/search?q=%23SaraAlikhan,,%23SaraAlikhan,
#jayalalithaa,http://twitter.com/search?q=%23jayalalithaa,,%23jayalalithaa,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,11786
#Antim2din,http://twitter.com/search?q=%23Antim2din,,%23Antim2din,
#WBBL07,http://twitter.com/search?q=%23WBBL07,,%23WBBL07,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,
#SLvsWI,http://twitter.com/search?q=%23SLvsWI,,%23SLvsWI,
#urbandictionary,http://twitter.com/search?q=%23urbandictionary,,%23urbandictionary,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,19408
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,227642
#BhediyaTomorrow,http://twitter.com/search?q=%23BhediyaTomorrow,,%23BhediyaTomorrow,
#हरिप्रसाद_शर्मा_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,92415
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,20548
#BTSxLateLate,http://twitter.com/search?q=%23BTSxLateLate,,%23BTSxLateLate,769317
#TomatoPrice,http://twitter.com/search?q=%23TomatoPrice,,%23TomatoPrice,
#GautamGambhir,http://twitter.com/search?q=%23GautamGambhir,,%23GautamGambhir,
#15YearsOfDhoom2,http://twitter.com/search?q=%2315YearsOfDhoom2,,%2315YearsOfDhoom2,
#AjinkyaRahane,http://twitter.com/search?q=%23AjinkyaRahane,,%23AjinkyaRahane,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
