name,url,promoted_content,query,tweet_volume
Levy,http://twitter.com/search?q=Levy,,Levy,17788
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1052728
Clarke,http://twitter.com/search?q=Clarke,,Clarke,
5 Languages,http://twitter.com/search?q=%225+Languages%22,,%225+Languages%22,23745
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,10719
Driver,http://twitter.com/search?q=Driver,,Driver,122268
Captain,http://twitter.com/search?q=Captain,,Captain,100727
Aussies,http://twitter.com/search?q=Aussies,,Aussies,10157
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,38271
#हलाल_नही_वैक्सीन_जरूरी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80,35884
#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,17783
#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,57788
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,29784
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,77323
#30YearsOfAjithKumar,http://twitter.com/search?q=%2330YearsOfAjithKumar,,%2330YearsOfAjithKumar,
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,203338
#HopeWorldByJhope109Win,http://twitter.com/search?q=%23HopeWorldByJhope109Win,,%23HopeWorldByJhope109Win,93954
#Equestrian,http://twitter.com/search?q=%23Equestrian,,%23Equestrian,
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,125053
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11650
#HappyBirthdayVijayRupaniji,http://twitter.com/search?q=%23HappyBirthdayVijayRupaniji,,%23HappyBirthdayVijayRupaniji,44275
#Rajput_Virodhi_Bjp,http://twitter.com/search?q=%23Rajput_Virodhi_Bjp,,%23Rajput_Virodhi_Bjp,88322
#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,43338
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,22250
#VeraMaari,http://twitter.com/search?q=%23VeraMaari,,%23VeraMaari,19836
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28218
#여섯시_아스트로_애프터미드나잇,http://twitter.com/search?q=%23%EC%97%AC%EC%84%AF%EC%8B%9C_%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_%EC%95%A0%ED%94%84%ED%84%B0%EB%AF%B8%EB%93%9C%EB%82%98%EC%9E%87,,%23%EC%97%AC%EC%84%AF%EC%8B%9C_%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_%EC%95%A0%ED%94%84%ED%84%B0%EB%AF%B8%EB%93%9C%EB%82%98%EC%9E%87,171490
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,41134
#FouaadMirza,http://twitter.com/search?q=%23FouaadMirza,,%23FouaadMirza,
