name,url,promoted_content,query,tweet_volume
STAY ALIVE,http://twitter.com/search?q=%22STAY+ALIVE%22,,%22STAY+ALIVE%22,118125
#AbuDhabi,http://twitter.com/search?q=%23AbuDhabi,,%23AbuDhabi,
#Christianization_Of_Punjab,http://twitter.com/search?q=%23Christianization_Of_Punjab,,%23Christianization_Of_Punjab,17551
#Yogi_The_Saffron_Commander,http://twitter.com/search?q=%23Yogi_The_Saffron_Commander,,%23Yogi_The_Saffron_Commander,30484
#CIFDAQCryptoExchange,http://twitter.com/search?q=%23CIFDAQCryptoExchange,,%23CIFDAQCryptoExchange,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,14673
2 Indians,http://twitter.com/search?q=%222+Indians%22,,%222+Indians%22,
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
Yemen,http://twitter.com/search?q=Yemen,,Yemen,16346
Houthis,http://twitter.com/search?q=Houthis,,Houthis,
MADDAM SIR FANTASTIC 400,http://twitter.com/search?q=%22MADDAM+SIR+FANTASTIC+400%22,,%22MADDAM+SIR+FANTASTIC+400%22,
hyung,http://twitter.com/search?q=hyung,,hyung,64983
Iran,http://twitter.com/search?q=Iran,,Iran,65586
Dosa,http://twitter.com/search?q=Dosa,,Dosa,12991
cassie,http://twitter.com/search?q=cassie,,cassie,197273
Idli,http://twitter.com/search?q=Idli,,Idli,
nate,http://twitter.com/search?q=nate,,nate,197392
Kathak,http://twitter.com/search?q=Kathak,,Kathak,25909
MASHHOOR BANEGI WINNING HEARTS,http://twitter.com/search?q=%22MASHHOOR+BANEGI+WINNING+HEARTS%22,,%22MASHHOOR+BANEGI+WINNING+HEARTS%22,20922
CBI Fast Track Justice 4 SSR,http://twitter.com/search?q=%22CBI+Fast+Track+Justice+4+SSR%22,,%22CBI+Fast+Track+Justice+4+SSR%22,41451
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,20966
CBI Unfold SandipS In SSR Case,http://twitter.com/search?q=%22CBI+Unfold+SandipS+In+SSR+Case%22,,%22CBI+Unfold+SandipS+In+SSR+Case%22,57682
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
lexi,http://twitter.com/search?q=lexi,,lexi,142751
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,92075
maddy,http://twitter.com/search?q=maddy,,maddy,135838
Kashmir Press Club,http://twitter.com/search?q=%22Kashmir+Press+Club%22,,%22Kashmir+Press+Club%22,
#Saaya,http://twitter.com/search?q=%23Saaya,,%23Saaya,47610
#பால்டாயில்_திமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,45295
#BlacklistPakistan,http://twitter.com/search?q=%23BlacklistPakistan,,%23BlacklistPakistan,28925
#DroneAttack,http://twitter.com/search?q=%23DroneAttack,,%23DroneAttack,
#AmazonSpecialsTecnoPOP5LTE,http://twitter.com/search?q=%23AmazonSpecialsTecnoPOP5LTE,,%23AmazonSpecialsTecnoPOP5LTE,
#JailForVickyRai,http://twitter.com/search?q=%23JailForVickyRai,,%23JailForVickyRai,
#AmazonGreatRepublicDaySale,http://twitter.com/search?q=%23AmazonGreatRepublicDaySale,,%23AmazonGreatRepublicDaySale,
#பால்வாடி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,41456
#SuperBonds,http://twitter.com/search?q=%23SuperBonds,,%23SuperBonds,14859
#यूपी_मांगे_बसपा_सरकार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,12929
#ladkichalaraheehai,http://twitter.com/search?q=%23ladkichalaraheehai,,%23ladkichalaraheehai,
#HiringFromHome,http://twitter.com/search?q=%23HiringFromHome,,%23HiringFromHome,
