name,url,promoted_content,query,tweet_volume
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,22155
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,10686
#TheHappinessFormula,http://twitter.com/search?q=%23TheHappinessFormula,,%23TheHappinessFormula,
#FanBannGaye,http://twitter.com/search?q=%23FanBannGaye,,%23FanBannGaye,
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,45668
Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,
Round 3,http://twitter.com/search?q=%22Round+3%22,,%22Round+3%22,25153
Future Retail,http://twitter.com/search?q=%22Future+Retail%22,,%22Future+Retail%22,
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
Jessi,http://twitter.com/search?q=Jessi,,Jessi,30043
बजरंग पूनिया,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,19866
पूर्व विदेश मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Coach,http://twitter.com/search?q=Coach,,Coach,135670
Kanye,http://twitter.com/search?q=Kanye,,Kanye,451605
Abel,http://twitter.com/search?q=Abel,,Abel,44451
Donda,http://twitter.com/search?q=Donda,,Donda,394748
Iranian,http://twitter.com/search?q=Iranian,,Iranian,26542
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,58760
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1187211
Our Girls,http://twitter.com/search?q=%22Our+Girls%22,,%22Our+Girls%22,22922
Laporta,http://twitter.com/search?q=Laporta,,Laporta,104513
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,78528
Champions,http://twitter.com/search?q=Champions,,Champions,130778
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,13989
#INDvsGBR,http://twitter.com/search?q=%23INDvsGBR,,%23INDvsGBR,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#shivratri,http://twitter.com/search?q=%23shivratri,,%23shivratri,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#शिवरात्रि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#MSP_FarmersRight,http://twitter.com/search?q=%23MSP_FarmersRight,,%23MSP_FarmersRight,61097
#Olympicsindia,http://twitter.com/search?q=%23Olympicsindia,,%23Olympicsindia,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,24817
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,14624
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,30682
#सुषमा_स्वराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#InternationalBeerDay,http://twitter.com/search?q=%23InternationalBeerDay,,%23InternationalBeerDay,
#HiroshimaDay,http://twitter.com/search?q=%23HiroshimaDay,,%23HiroshimaDay,
#SRKalyanamandapam,http://twitter.com/search?q=%23SRKalyanamandapam,,%23SRKalyanamandapam,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,11016
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#reporate,http://twitter.com/search?q=%23reporate,,%23reporate,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
