name,url,promoted_content,query,tweet_volume
ऋषि पंचमी,http://twitter.com/search?q=%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,13596
Describe Me in Three Words,http://twitter.com/search?q=%22Describe+Me+in+Three+Words%22,,%22Describe+Me+in+Three+Words%22,
Subramania Bharati,http://twitter.com/search?q=%22Subramania+Bharati%22,,%22Subramania+Bharati%22,
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,21386
बूथ विजय अभियान,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%82%E0%A4%A5+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AC%E0%A5%82%E0%A4%A5+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%22,
Current Impression,http://twitter.com/search?q=%22Current+Impression%22,,%22Current+Impression%22,
My Favourite,http://twitter.com/search?q=%22My+Favourite%22,,%22My+Favourite%22,59291
Torres,http://twitter.com/search?q=Torres,,Torres,53955
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,75743
मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,19889
Governor,http://twitter.com/search?q=Governor,,Governor,135208
#MumbaiRape,http://twitter.com/search?q=%23MumbaiRape,,%23MumbaiRape,
#गुजरात,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%97%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BE%E0%A4%A4,
#sakinaka,http://twitter.com/search?q=%23sakinaka,,%23sakinaka,
#HarBoothBJPBooth,http://twitter.com/search?q=%23HarBoothBJPBooth,,%23HarBoothBJPBooth,11620
#SpiritualCapitalUttarakhand,http://twitter.com/search?q=%23SpiritualCapitalUttarakhand,,%23SpiritualCapitalUttarakhand,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,11070
#RestoreDalitTimes,http://twitter.com/search?q=%23RestoreDalitTimes,,%23RestoreDalitTimes,
#FREEJUNGKOOK,http://twitter.com/search?q=%23FREEJUNGKOOK,,%23FREEJUNGKOOK,31362
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,12752
#ArunVijayInBorrder,http://twitter.com/search?q=%23ArunVijayInBorrder,,%23ArunVijayInBorrder,
#NamjoonDay,http://twitter.com/search?q=%23NamjoonDay,,%23NamjoonDay,29149
#MumbaiKiNirbhaya,http://twitter.com/search?q=%23MumbaiKiNirbhaya,,%23MumbaiKiNirbhaya,
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,
