name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,34531
#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,132115
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,12541
#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,43433
1M 4 Most Handsome Sushant,http://twitter.com/search?q=%221M+4+Most+Handsome+Sushant%22,,%221M+4+Most+Handsome+Sushant%22,25333
AGUST D RECORD SETTER,http://twitter.com/search?q=%22AGUST+D+RECORD+SETTER%22,,%22AGUST+D+RECORD+SETTER%22,15699
IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,43982
100 DAYS TO LSC,http://twitter.com/search?q=%22100+DAYS+TO+LSC%22,,%22100+DAYS+TO+LSC%22,16932
T20I,http://twitter.com/search?q=T20I,,T20I,31103
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Otis,http://twitter.com/search?q=Otis,,Otis,12051
RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,150187
ANIDITA AGAINST DOMESTIC ABUSE,http://twitter.com/search?q=%22ANIDITA+AGAINST+DOMESTIC+ABUSE%22,,%22ANIDITA+AGAINST+DOMESTIC+ABUSE%22,
