name,url,promoted_content,query,tweet_volume
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,261578
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,17410
#MegaEyeCampDay2,http://twitter.com/search?q=%23MegaEyeCampDay2,,%23MegaEyeCampDay2,
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,379993
Messi,http://twitter.com/search?q=Messi,,Messi,350634
#PODtheSocialApp,http://twitter.com/search?q=%23PODtheSocialApp,,%23PODtheSocialApp,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,73226
Atletico,http://twitter.com/search?q=Atletico,,Atletico,329599
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,90632
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,40810
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,82825
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,23424
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,87313
Lille,http://twitter.com/search?q=Lille,,Lille,127100
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,174384
Haider Ali,http://twitter.com/search?q=%22Haider+Ali%22,,%22Haider+Ali%22,
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,409072
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,130296
Simeone,http://twitter.com/search?q=Simeone,,Simeone,16983
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,153870
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10557
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,116094
Pantha Chowk,http://twitter.com/search?q=%22Pantha+Chowk%22,,%22Pantha+Chowk%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,17234
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,115355
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,51243
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,53648
Miss Universe,http://twitter.com/search?q=%22Miss+Universe%22,,%22Miss+Universe%22,329455
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,68602
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,13036
Burnol,http://twitter.com/search?q=Burnol,,Burnol,11413
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,12202
Ganga,http://twitter.com/search?q=Ganga,,Ganga,36841
PSG vs United,http://twitter.com/search?q=%22PSG+vs+United%22,,%22PSG+vs+United%22,40444
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Sporting,http://twitter.com/search?q=Sporting,,Sporting,113693
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,30981
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,47934
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,156370
Napoli,http://twitter.com/search?q=Napoli,,Napoli,55606
