name,url,promoted_content,query,tweet_volume
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,37333
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,141128
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,35122
James Vince,http://twitter.com/search?q=%22James+Vince%22,,%22James+Vince%22,
Gregory,http://twitter.com/search?q=Gregory,,Gregory,
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,90589
Ireland,http://twitter.com/search?q=Ireland,,Ireland,48239
England C,http://twitter.com/search?q=%22England+C%22,,%22England+C%22,
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,31158
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,141980
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,13221
Hibernian,http://twitter.com/search?q=Hibernian,,Hibernian,10944
Guide,http://twitter.com/search?q=Guide,,Guide,116162
Willian,http://twitter.com/search?q=Willian,,Willian,13052
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,174375
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,
halsey,http://twitter.com/search?q=halsey,,halsey,56685
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Mumbai International Airport,http://twitter.com/search?q=%22Mumbai+International+Airport%22,,%22Mumbai+International+Airport%22,
Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,
Adani,http://twitter.com/search?q=Adani,,Adani,
Shein,http://twitter.com/search?q=Shein,,Shein,16154
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,168838
14 Times,http://twitter.com/search?q=%2214+Times%22,,%2214+Times%22,
Emily,http://twitter.com/search?q=Emily,,Emily,41843
Paris,http://twitter.com/search?q=Paris,,Paris,119871
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,146266
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,13611
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Tokyo Olympics,http://twitter.com/search?q=%22Tokyo+Olympics%22,,%22Tokyo+Olympics%22,39644
Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,23701
Shaheer,http://twitter.com/search?q=Shaheer,,Shaheer,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#IREvSA,http://twitter.com/search?q=%23IREvSA,,%23IREvSA,
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#BJPCongBhaiBhai,http://twitter.com/search?q=%23BJPCongBhaiBhai,,%23BJPCongBhaiBhai,
#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,105225
#StopWatchingChotiSarrdaarni,http://twitter.com/search?q=%23StopWatchingChotiSarrdaarni,,%23StopWatchingChotiSarrdaarni,21926
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,180826
#RAS2018,http://twitter.com/search?q=%23RAS2018,,%23RAS2018,
#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,88909
#WeSupportThalapathyVijay,http://twitter.com/search?q=%23WeSupportThalapathyVijay,,%23WeSupportThalapathyVijay,460962
