name,url,promoted_content,query,tweet_volume
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,74979
#GangubaiKathiawadiTrailer,http://twitter.com/search?q=%23GangubaiKathiawadiTrailer,,%23GangubaiKathiawadiTrailer,
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
#hargharnaljal,http://twitter.com/search?q=%23hargharnaljal,,%23hargharnaljal,
Ayato,http://twitter.com/search?q=Ayato,,Ayato,66260
Modi Will Develop Punjab,http://twitter.com/search?q=%22Modi+Will+Develop+Punjab%22,,%22Modi+Will+Develop+Punjab%22,
GANGUBAI ZINDABAD,http://twitter.com/search?q=%22GANGUBAI+ZINDABAD%22,,%22GANGUBAI+ZINDABAD%22,
SSR Killers Deserve IPC302,http://twitter.com/search?q=%22SSR+Killers+Deserve+IPC302%22,,%22SSR+Killers+Deserve+IPC302%22,35792
tony kakkar,http://twitter.com/search?q=%22tony+kakkar%22,,%22tony+kakkar%22,
PARAMBIR REVEAL SSR TRUTH NOW,http://twitter.com/search?q=%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,,%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,46961
SA True Story,http://twitter.com/search?q=%22SA+True+Story%22,,%22SA+True+Story%22,294638
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,47105
Ralf,http://twitter.com/search?q=Ralf,,Ralf,19753
Urdu,http://twitter.com/search?q=Urdu,,Urdu,25188
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,157385
Schools,http://twitter.com/search?q=Schools,,Schools,190574
AFCON,http://twitter.com/search?q=AFCON,,AFCON,80151
#OkinawaOki90,http://twitter.com/search?q=%23OkinawaOki90,,%23OkinawaOki90,
#विजयी_भव_योगीजी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,107736
#KejriwalMohallaTheka,http://twitter.com/search?q=%23KejriwalMohallaTheka,,%23KejriwalMohallaTheka,14369
#WestUPwithModi,http://twitter.com/search?q=%23WestUPwithModi,,%23WestUPwithModi,19262
#CloseTheCareGap,http://twitter.com/search?q=%23CloseTheCareGap,,%23CloseTheCareGap,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,18543
#MARK_CHILD_getset_go,http://twitter.com/search?q=%23MARK_CHILD_getset_go,,%23MARK_CHILD_getset_go,408829
