name,url,promoted_content,query,tweet_volume
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,17431
#promiseday,http://twitter.com/search?q=%23promiseday,,%23promiseday,42845
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,54183
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,12944
Messi,http://twitter.com/search?q=Messi,,Messi,123009
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,265319
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,53110
Kerala,http://twitter.com/search?q=Kerala,,Kerala,55119
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,387067
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,44349
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,41749
McLaren,http://twitter.com/search?q=McLaren,,McLaren,42496
lottie,http://twitter.com/search?q=lottie,,lottie,49523
Deepika,http://twitter.com/search?q=Deepika,,Deepika,21822
koyla kaha hai,http://twitter.com/search?q=%22koyla+kaha+hai%22,,%22koyla+kaha+hai%22,
Promise 2 SSR,http://twitter.com/search?q=%22Promise+2+SSR%22,,%22Promise+2+SSR%22,35595
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Justice A Promise To Sushant,http://twitter.com/search?q=%22Justice+A+Promise+To+Sushant%22,,%22Justice+A+Promise+To+Sushant%22,35652
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,48856
kulwant winning mohali,http://twitter.com/search?q=%22kulwant+winning+mohali%22,,%22kulwant+winning+mohali%22,
deepak chahar,http://twitter.com/search?q=%22deepak+chahar%22,,%22deepak+chahar%22,
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,22386
Kylie,http://twitter.com/search?q=Kylie,,Kylie,32598
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,32067
cbi pursue ssr murder truth,http://twitter.com/search?q=%22cbi+pursue+ssr+murder+truth%22,,%22cbi+pursue+ssr+murder+truth%22,76282
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,18643
creators inc,http://twitter.com/search?q=%22creators+inc%22,,%22creators+inc%22,
eternal barrister babu,http://twitter.com/search?q=%22eternal+barrister+babu%22,,%22eternal+barrister+babu%22,14916
AHATamil Vandhachu,http://twitter.com/search?q=%22AHATamil+Vandhachu%22,,%22AHATamil+Vandhachu%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,238427
Putin,http://twitter.com/search?q=Putin,,Putin,235547
Oxygen OS,http://twitter.com/search?q=%22Oxygen+OS%22,,%22Oxygen+OS%22,
Biden,http://twitter.com/search?q=Biden,,Biden,579814
Wolf,http://twitter.com/search?q=Wolf,,Wolf,116780
Madrid,http://twitter.com/search?q=Madrid,,Madrid,143195
Zain,http://twitter.com/search?q=Zain,,Zain,10708
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,
Leah,http://twitter.com/search?q=Leah,,Leah,12584
NATO,http://twitter.com/search?q=NATO,,NATO,118648
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,13723
ashton,http://twitter.com/search?q=ashton,,ashton,10349
Lando,http://twitter.com/search?q=Lando,,Lando,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,30708
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,101989
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,13193
Lily,http://twitter.com/search?q=Lily,,Lily,74545
karina,http://twitter.com/search?q=karina,,karina,37941
Parag,http://twitter.com/search?q=Parag,,Parag,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
