name,url,promoted_content,query,tweet_volume
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#Mi11XPro,http://twitter.com/search?q=%23Mi11XPro,,%23Mi11XPro,
#கொலை_செஞ்சியா_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,
#SubhashChandraBose,http://twitter.com/search?q=%23SubhashChandraBose,,%23SubhashChandraBose,19183
#MidWeekMiQuiz,http://twitter.com/search?q=%23MidWeekMiQuiz,,%23MidWeekMiQuiz,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,35425
#भाजपाई_हैं_तो_महंगाई_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88,13559
#IconicGoldAwards2021,http://twitter.com/search?q=%23IconicGoldAwards2021,,%23IconicGoldAwards2021,31325
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,16092
#NDAExam,http://twitter.com/search?q=%23NDAExam,,%23NDAExam,
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,621138
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,19671
#TChalla,http://twitter.com/search?q=%23TChalla,,%23TChalla,10280
#பொய்வழக்கு_போடாதே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE%E0%AE%A4%E0%AF%87,,%23%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE%E0%AE%A4%E0%AF%87,
#Gulzar,http://twitter.com/search?q=%23Gulzar,,%23Gulzar,
