name,url,promoted_content,query,tweet_volume
#PBKSvRR,http://twitter.com/search?q=%23PBKSvRR,,%23PBKSvRR,44764
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,60474
Punjab,http://twitter.com/search?q=Punjab,,Punjab,67181
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,
Kartik Tyagi,http://twitter.com/search?q=%22Kartik+Tyagi%22,,%22Kartik+Tyagi%22,13660
#श्राद्ध_क्यों_न_करें,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,97225
Hindu,http://twitter.com/search?q=Hindu,,Hindu,78329
Congress,http://twitter.com/search?q=Congress,,Congress,187081
megan,http://twitter.com/search?q=megan,,megan,219727
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,49176
Indians,http://twitter.com/search?q=Indians,,Indians,24837
Modi,http://twitter.com/search?q=Modi,,Modi,81704
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,37469
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Adani,http://twitter.com/search?q=Adani,,Adani,72857
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,202964
SSRians Urge Justice 4 Peace,http://twitter.com/search?q=%22SSRians+Urge+Justice+4+Peace%22,,%22SSRians+Urge+Justice+4+Peace%22,36123
Pyaar Se Pyara Sushant,http://twitter.com/search?q=%22Pyaar+Se+Pyara+Sushant%22,,%22Pyaar+Se+Pyara+Sushant%22,52338
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,32327
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
amazon bribery,http://twitter.com/search?q=%22amazon+bribery%22,,%22amazon+bribery%22,
NEET,http://twitter.com/search?q=NEET,,NEET,28371
4 BTS,http://twitter.com/search?q=%224+BTS%22,,%224+BTS%22,82383
Bhai,http://twitter.com/search?q=Bhai,,Bhai,62375
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,260413
ARMY,http://twitter.com/search?q=ARMY,,ARMY,593937
Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,58230
Messi,http://twitter.com/search?q=Messi,,Messi,126767
Gayle,http://twitter.com/search?q=Gayle,,Gayle,12155
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,54951
Morris,http://twitter.com/search?q=Morris,,Morris,13297
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,34765
Australia,http://twitter.com/search?q=Australia,,Australia,228709
Lovely,http://twitter.com/search?q=Lovely,,Lovely,222874
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,10580
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
America,http://twitter.com/search?q=America,,America,453736
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,85210
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,88485
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,47766
Biden,http://twitter.com/search?q=Biden,,Biden,690121
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19515
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
bishnoi,http://twitter.com/search?q=bishnoi,,bishnoi,
ssr autopsy was botched up,http://twitter.com/search?q=%22ssr+autopsy+was+botched+up%22,,%22ssr+autopsy+was+botched+up%22,78509
arshdeep,http://twitter.com/search?q=arshdeep,,arshdeep,
