name,url,promoted_content,query,tweet_volume
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#MegaFamilyRankuMogudu,http://twitter.com/search?q=%23MegaFamilyRankuMogudu,,%23MegaFamilyRankuMogudu,34935
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,421204
#HangYasin,http://twitter.com/search?q=%23HangYasin,,%23HangYasin,
#FridayThe13th,http://twitter.com/search?q=%23FridayThe13th,,%23FridayThe13th,16065
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,55998
Patient First Summit,http://twitter.com/search?q=%22Patient+First+Summit%22,,%22Patient+First+Summit%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
I Love RCB,http://twitter.com/search?q=%22I+Love+RCB%22,,%22I+Love+RCB%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,13902
Sanatan Jagruti Abhiyan,http://twitter.com/search?q=%22Sanatan+Jagruti+Abhiyan%22,,%22Sanatan+Jagruti+Abhiyan%22,91661
Budgam,http://twitter.com/search?q=Budgam,,Budgam,20260
Nizam,http://twitter.com/search?q=Nizam,,Nizam,63235
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,20197
Binance,http://twitter.com/search?q=Binance,,Binance,237309
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,84594
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,41737
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,21604
#FindYourEdge,http://twitter.com/search?q=%23FindYourEdge,,%23FindYourEdge,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#DonReview,http://twitter.com/search?q=%23DonReview,,%23DonReview,
#SunnyLeone,http://twitter.com/search?q=%23SunnyLeone,,%23SunnyLeone,
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#licipoallotment,http://twitter.com/search?q=%23licipoallotment,,%23licipoallotment,
#JusticeForDoctors,http://twitter.com/search?q=%23JusticeForDoctors,,%23JusticeForDoctors,49061
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#DhaakadKangana,http://twitter.com/search?q=%23DhaakadKangana,,%23DhaakadKangana,
#donfdfs,http://twitter.com/search?q=%23donfdfs,,%23donfdfs,22045
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,
#SVPFakeCollections,http://twitter.com/search?q=%23SVPFakeCollections,,%23SVPFakeCollections,
#IStandForPeace,http://twitter.com/search?q=%23IStandForPeace,,%23IStandForPeace,
#MrMoraleAndTheBigSteppers,http://twitter.com/search?q=%23MrMoraleAndTheBigSteppers,,%23MrMoraleAndTheBigSteppers,47260
#CongressChintanShivir,http://twitter.com/search?q=%23CongressChintanShivir,,%23CongressChintanShivir,
#ReleaseAmanatullahKhan,http://twitter.com/search?q=%23ReleaseAmanatullahKhan,,%23ReleaseAmanatullahKhan,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11532
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#HappyBirthdayGurudev,http://twitter.com/search?q=%23HappyBirthdayGurudev,,%23HappyBirthdayGurudev,
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#JusticeForRahul,http://twitter.com/search?q=%23JusticeForRahul,,%23JusticeForRahul,
#Udaipur,http://twitter.com/search?q=%23Udaipur,,%23Udaipur,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,34504
#ModernLoveMumbai,http://twitter.com/search?q=%23ModernLoveMumbai,,%23ModernLoveMumbai,
#NavSankalpShivir,http://twitter.com/search?q=%23NavSankalpShivir,,%23NavSankalpShivir,
#GyanvapiMosque,http://twitter.com/search?q=%23GyanvapiMosque,,%23GyanvapiMosque,
#BlockbusterSVP,http://twitter.com/search?q=%23BlockbusterSVP,,%23BlockbusterSVP,159931
