name,url,promoted_content,query,tweet_volume
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,21591
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,
#JioMartWinterReadySale,http://twitter.com/search?q=%23JioMartWinterReadySale,,%23JioMartWinterReadySale,
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,279591
REPUBLIC ON ZEE5,http://twitter.com/search?q=%22REPUBLIC+ON+ZEE5%22,,%22REPUBLIC+ON+ZEE5%22,
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,20119
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,136726
Jim Laker,http://twitter.com/search?q=%22Jim+Laker%22,,%22Jim+Laker%22,
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,15802
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,24014
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
Operation Trident,http://twitter.com/search?q=%22Operation+Trident%22,,%22Operation+Trident%22,
Tantya Mama,http://twitter.com/search?q=%22Tantya+Mama%22,,%22Tantya+Mama%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
CBI Y PITHANI NOT NABBED 4 SSR,http://twitter.com/search?q=%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,,%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,30274
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Islam,http://twitter.com/search?q=Islam,,Islam,90483
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Naval,http://twitter.com/search?q=Naval,,Naval,14659
Manhattan,http://twitter.com/search?q=Manhattan,,Manhattan,12784
Namaz,http://twitter.com/search?q=Namaz,,Namaz,34120
Karachi,http://twitter.com/search?q=Karachi,,Karachi,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
Puri,http://twitter.com/search?q=Puri,,Puri,15037
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,
Sialkot,http://twitter.com/search?q=Sialkot,,Sialkot,245394
#KrantiSuryaGauravYatra,http://twitter.com/search?q=%23KrantiSuryaGauravYatra,,%23KrantiSuryaGauravYatra,
#SpeakUpForCovidNyay,http://twitter.com/search?q=%23SpeakUpForCovidNyay,,%23SpeakUpForCovidNyay,30144
#NoVote_ToBJP,http://twitter.com/search?q=%23NoVote_ToBJP,,%23NoVote_ToBJP,56020
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,10272
#AdaviThalliMaataSong,http://twitter.com/search?q=%23AdaviThalliMaataSong,,%23AdaviThalliMaataSong,49215
#MCD_mein_Badlav,http://twitter.com/search?q=%23MCD_mein_Badlav,,%23MCD_mein_Badlav,
#Rosaiah,http://twitter.com/search?q=%23Rosaiah,,%23Rosaiah,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,109946
#MayankAgarwal,http://twitter.com/search?q=%23MayankAgarwal,,%23MayankAgarwal,
#BhupeshAgainstFarmers,http://twitter.com/search?q=%23BhupeshAgainstFarmers,,%23BhupeshAgainstFarmers,
#jaihind,http://twitter.com/search?q=%23jaihind,,%23jaihind,
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,16139
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#WorldwideHandsomeDay,http://twitter.com/search?q=%23WorldwideHandsomeDay,,%23WorldwideHandsomeDay,572516
