name,url,promoted_content,query,tweet_volume
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,164522
#Wordle259,http://twitter.com/search?q=%23Wordle259,,%23Wordle259,
Holly,http://twitter.com/search?q=Holly,,Holly,45134
#fountainofjoy,http://twitter.com/search?q=%23fountainofjoy,,%23fountainofjoy,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12227
#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,21312
Batman,http://twitter.com/search?q=Batman,,Batman,481626
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,120498
charming sushant as preet,http://twitter.com/search?q=%22charming+sushant+as+preet%22,,%22charming+sushant+as+preet%22,25683
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,81784
Lara,http://twitter.com/search?q=Lara,,Lara,38879
शेन वॉर्न,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,20764
Rod Marsh,http://twitter.com/search?q=%22Rod+Marsh%22,,%22Rod+Marsh%22,37607
#Shiagenocide,http://twitter.com/search?q=%23Shiagenocide,,%23Shiagenocide,18749
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,20476
#kingofspin,http://twitter.com/search?q=%23kingofspin,,%23kingofspin,
#Peshawarblast,http://twitter.com/search?q=%23Peshawarblast,,%23Peshawarblast,51252
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#shocking,http://twitter.com/search?q=%23shocking,,%23shocking,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,44796
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,10101
#RudraNowStreaming,http://twitter.com/search?q=%23RudraNowStreaming,,%23RudraNowStreaming,
#Kashi,http://twitter.com/search?q=%23Kashi,,%23Kashi,
