name,url,promoted_content,query,tweet_volume
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,42760
#RajatPatidar,http://twitter.com/search?q=%23RajatPatidar,,%23RajatPatidar,10014
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,99968
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13737
Roma,http://twitter.com/search?q=Roma,,Roma,198934
#UECLfinal,http://twitter.com/search?q=%23UECLfinal,,%23UECLfinal,73096
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
RCB RCB,http://twitter.com/search?q=%22RCB+RCB%22,,%22RCB+RCB%22,188327
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,48673
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,16060
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39009
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
congratulations rcb,http://twitter.com/search?q=%22congratulations+rcb%22,,%22congratulations+rcb%22,
Sushant Is Immortalised,http://twitter.com/search?q=%22Sushant+Is+Immortalised%22,,%22Sushant+Is+Immortalised%22,44148
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Vohra,http://twitter.com/search?q=Vohra,,Vohra,14701
Klol,http://twitter.com/search?q=Klol,,Klol,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,10677
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,24847
Holder,http://twitter.com/search?q=Holder,,Holder,62878
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,15478
Match,http://twitter.com/search?q=Match,,Match,225085
Josh,http://twitter.com/search?q=Josh,,Josh,80903
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15813
eden gardens,http://twitter.com/search?q=%22eden+gardens%22,,%22eden+gardens%22,10878
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,15905
Ramos,http://twitter.com/search?q=Ramos,,Ramos,126432
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,73878
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,78414
Gandhian,http://twitter.com/search?q=Gandhian,,Gandhian,10226
Afridi,http://twitter.com/search?q=Afridi,,Afridi,20021
#EeSalaCupNamde,http://twitter.com/search?q=%23EeSalaCupNamde,,%23EeSalaCupNamde,
#GoBack_Modi,http://twitter.com/search?q=%23GoBack_Modi,,%23GoBack_Modi,11781
#playbold,http://twitter.com/search?q=%23playbold,,%23playbold,45393
#ನಮ್ಮrcb,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AErcb,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AErcb,44701
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#rcbvsrr,http://twitter.com/search?q=%23rcbvsrr,,%23rcbvsrr,
#Wordle341,http://twitter.com/search?q=%23Wordle341,,%23Wordle341,
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,125425
