name,url,promoted_content,query,tweet_volume
#CSKvLSG,http://twitter.com/search?q=%23CSKvLSG,,%23CSKvLSG,19361
#CatchUsAllxBTS,http://twitter.com/search?q=%23CatchUsAllxBTS,,%23CatchUsAllxBTS,142025
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,362895
Dube,http://twitter.com/search?q=Dube,,Dube,22883
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10098
#Wordle286,http://twitter.com/search?q=%23Wordle286,,%23Wordle286,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,51584
Daily Quordle Fools 67,http://twitter.com/search?q=%22Daily+Quordle+Fools+67%22,,%22Daily+Quordle+Fools+67%22,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Sushant Winning Hearts,http://twitter.com/search?q=%22Sushant+Winning+Hearts%22,,%22Sushant+Winning+Hearts%22,61231
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,82968
Milne,http://twitter.com/search?q=Milne,,Milne,
Pikachu,http://twitter.com/search?q=Pikachu,,Pikachu,37563
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
tejasswi at grazia awards,http://twitter.com/search?q=%22tejasswi+at+grazia+awards%22,,%22tejasswi+at+grazia+awards%22,115251
Jordan,http://twitter.com/search?q=Jordan,,Jordan,137933
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,23909
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Tushar Deshpande,http://twitter.com/search?q=%22Tushar+Deshpande%22,,%22Tushar+Deshpande%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
chennai super kings,http://twitter.com/search?q=%22chennai+super+kings%22,,%22chennai+super+kings%22,
Assam,http://twitter.com/search?q=Assam,,Assam,31421
Robbie,http://twitter.com/search?q=Robbie,,Robbie,11404
#AprilFoolDay,http://twitter.com/search?q=%23AprilFoolDay,,%23AprilFoolDay,22048
#RadheShyamOnPrime,http://twitter.com/search?q=%23RadheShyamOnPrime,,%23RadheShyamOnPrime,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#AsItWas,http://twitter.com/search?q=%23AsItWas,,%23AsItWas,101420
#BTSHeardle12,http://twitter.com/search?q=%23BTSHeardle12,,%23BTSHeardle12,
#imrankhanPTI,http://twitter.com/search?q=%23imrankhanPTI,,%23imrankhanPTI,23778
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,64698
#AUSvPAK,http://twitter.com/search?q=%23AUSvPAK,,%23AUSvPAK,
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#oneplus10pro5gonamazon,http://twitter.com/search?q=%23oneplus10pro5gonamazon,,%23oneplus10pro5gonamazon,
#AbApniBaariHai,http://twitter.com/search?q=%23AbApniBaariHai,,%23AbApniBaariHai,
#SriLankaEconomicCrisis,http://twitter.com/search?q=%23SriLankaEconomicCrisis,,%23SriLankaEconomicCrisis,
#iqoo9series,http://twitter.com/search?q=%23iqoo9series,,%23iqoo9series,
#SharmajiNamkeenOnPrime,http://twitter.com/search?q=%23SharmajiNamkeenOnPrime,,%23SharmajiNamkeenOnPrime,
#Morbius,http://twitter.com/search?q=%23Morbius,,%23Morbius,24146
