name,url,promoted_content,query,tweet_volume
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,359218
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,35052
#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,532708
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,11273
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,99974
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,35502
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,104801
Teri Aankhon Mein,http://twitter.com/search?q=%22Teri+Aankhon+Mein%22,,%22Teri+Aankhon+Mein%22,
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,71796
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,11975
jimins,http://twitter.com/search?q=jimins,,jimins,21691
Emerson,http://twitter.com/search?q=Emerson,,Emerson,30467
Title Song,http://twitter.com/search?q=%22Title+Song%22,,%22Title+Song%22,44180
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,12326
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,55980
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,35163
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
2nd sept,http://twitter.com/search?q=%222nd+sept%22,,%222nd+sept%22,41452
Sarang,http://twitter.com/search?q=Sarang,,Sarang,55274
Magic Shop,http://twitter.com/search?q=%22Magic+Shop%22,,%22Magic+Shop%22,23092
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,86111
Krishna,http://twitter.com/search?q=Krishna,,Krishna,299831
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,180083
ASIM RIAZ,http://twitter.com/search?q=%22ASIM+RIAZ%22,,%22ASIM+RIAZ%22,14982
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,65211
Lal Chowk,http://twitter.com/search?q=%22Lal+Chowk%22,,%22Lal+Chowk%22,
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,21533
68.55 Metres,http://twitter.com/search?q=%2268.55+Metres%22,,%2268.55+Metres%22,
HOUSE OF CARDS,http://twitter.com/search?q=%22HOUSE+OF+CARDS%22,,%22HOUSE+OF+CARDS%22,37483
Pardeep,http://twitter.com/search?q=Pardeep,,Pardeep,
Thoma,http://twitter.com/search?q=Thoma,,Thoma,124624
joon,http://twitter.com/search?q=joon,,joon,65039
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,13368
Babur,http://twitter.com/search?q=Babur,,Babur,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,
Mandir,http://twitter.com/search?q=Mandir,,Mandir,
Radha,http://twitter.com/search?q=Radha,,Radha,11193
Roberto,http://twitter.com/search?q=Roberto,,Roberto,53183
Kounde,http://twitter.com/search?q=Kounde,,Kounde,20309
#WheresMyBourbon,http://twitter.com/search?q=%23WheresMyBourbon,,%23WheresMyBourbon,
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,14488
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,62574
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#jiminlive,http://twitter.com/search?q=%23jiminlive,,%23jiminlive,
#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,
#ParalympicsTokyo2020,http://twitter.com/search?q=%23ParalympicsTokyo2020,,%23ParalympicsTokyo2020,26944
#2DecadesForRavanaprabhu,http://twitter.com/search?q=%232DecadesForRavanaprabhu,,%232DecadesForRavanaprabhu,21994
