name,url,promoted_content,query,tweet_volume
#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,2133412
#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,100085
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,135627
#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,391263
#JusticeForMaa,http://twitter.com/search?q=%23JusticeForMaa,,%23JusticeForMaa,13487
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,165444
SSRians Rejoice Arnab Victory,http://twitter.com/search?q=%22SSRians+Rejoice+Arnab+Victory%22,,%22SSRians+Rejoice+Arnab+Victory%22,
Fool,http://twitter.com/search?q=Fool,,Fool,66229
ENHYPEN 1ST ANNIVERSARY,http://twitter.com/search?q=%22ENHYPEN+1ST+ANNIVERSARY%22,,%22ENHYPEN+1ST+ANNIVERSARY%22,328549
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,14530
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
ARMY GOVOTE ON TMA,http://twitter.com/search?q=%22ARMY+GOVOTE+ON+TMA%22,,%22ARMY+GOVOTE+ON+TMA%22,84863
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
1M IG POSTS FOR ALYs FAMALY,http://twitter.com/search?q=%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,%221M+IG+POSTS+FOR+ALYs+FAMALY%22,
world record,http://twitter.com/search?q=%22world+record%22,,%22world+record%22,15358
1989 TV,http://twitter.com/search?q=%221989+TV%22,,%221989+TV%22,17280
NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,40374
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,223127
20 Million,http://twitter.com/search?q=%2220+Million%22,,%2220+Million%22,29031
Ramiz Raja,http://twitter.com/search?q=%22Ramiz+Raja%22,,%22Ramiz+Raja%22,
Security,http://twitter.com/search?q=Security,,Security,359210
chetan bhagat,http://twitter.com/search?q=%22chetan+bhagat%22,,%22chetan+bhagat%22,
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,188508
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,10231
Man of Action,http://twitter.com/search?q=%22Man+of+Action%22,,%22Man+of+Action%22,
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,17007
Ruby,http://twitter.com/search?q=Ruby,,Ruby,66319
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,11187
Rawalpindi,http://twitter.com/search?q=Rawalpindi,,Rawalpindi,
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,
Otis,http://twitter.com/search?q=Otis,,Otis,30139
Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,15059
Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,92541
SCO Summit,http://twitter.com/search?q=%22SCO+Summit%22,,%22SCO+Summit%22,19915
#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,129159
#neerajandsreejeshonkbc,http://twitter.com/search?q=%23neerajandsreejeshonkbc,,%23neerajandsreejeshonkbc,
#झुक_हंसराज_तुझे_रोजगार_दूं,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,46777
#हंसराज_झुकता_नहीं_झुकाता_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,66225
#TheDay_sevENstars_Connected,http://twitter.com/search?q=%23TheDay_sevENstars_Connected,,%23TheDay_sevENstars_Connected,397673
#2crore,http://twitter.com/search?q=%232crore,,%232crore,
#엔하이픈_7개_별들이_연결된_날,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,393688
