name,url,promoted_content,query,tweet_volume
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,376587
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#MeriPehliAcademy,http://twitter.com/search?q=%23MeriPehliAcademy,,%23MeriPehliAcademy,
#CoinSwitch,http://twitter.com/search?q=%23CoinSwitch,,%23CoinSwitch,
Pongal 2023,http://twitter.com/search?q=%22Pongal+2023%22,,%22Pongal+2023%22,
Aap Jahan Test Wahan,http://twitter.com/search?q=%22Aap+Jahan+Test+Wahan%22,,%22Aap+Jahan+Test+Wahan%22,
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
my mom my lucky charm,http://twitter.com/search?q=%22my+mom+my+lucky+charm%22,,%22my+mom+my+lucky+charm%22,
AmrithNoni For HealthyLife,http://twitter.com/search?q=%22AmrithNoni+For+HealthyLife%22,,%22AmrithNoni+For+HealthyLife%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15103
BADASS WINNER MUNAWAR,http://twitter.com/search?q=%22BADASS+WINNER+MUNAWAR%22,,%22BADASS+WINNER+MUNAWAR%22,130158
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,66745
Duck,http://twitter.com/search?q=Duck,,Duck,83785
RASILA'S PRIDE RASHAMI,http://twitter.com/search?q=%22RASILA%27S+PRIDE+RASHAMI%22,,%22RASILA%27S+PRIDE+RASHAMI%22,11932
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,23158
Amma,http://twitter.com/search?q=Amma,,Amma,30162
Himachal,http://twitter.com/search?q=Himachal,,Himachal,12590
Mummy,http://twitter.com/search?q=Mummy,,Mummy,35429
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Subsidy,http://twitter.com/search?q=Subsidy,,Subsidy,19472
The Conversion,http://twitter.com/search?q=%22The+Conversion%22,,%22The+Conversion%22,74298
बद्री विशाल,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,
चरण स्पर्श,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Uber,http://twitter.com/search?q=Uber,,Uber,101380
Afghan,http://twitter.com/search?q=Afghan,,Afghan,29276
CCTV,http://twitter.com/search?q=CCTV,,CCTV,29820
hindus must unite,http://twitter.com/search?q=%22hindus+must+unite%22,,%22hindus+must+unite%22,139018
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Charles,http://twitter.com/search?q=Charles,,Charles,245209
#AskKTR,http://twitter.com/search?q=%23AskKTR,,%23AskKTR,20724
#SelfCareForSwasthIndia,http://twitter.com/search?q=%23SelfCareForSwasthIndia,,%23SelfCareForSwasthIndia,10043
#motherhood,http://twitter.com/search?q=%23motherhood,,%23motherhood,14219
#blackpinkdisband,http://twitter.com/search?q=%23blackpinkdisband,,%23blackpinkdisband,14147
#HomeShantiOnHotstar,http://twitter.com/search?q=%23HomeShantiOnHotstar,,%23HomeShantiOnHotstar,
#bpsc,http://twitter.com/search?q=%23bpsc,,%23bpsc,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,18009
#JusticeForNishaYadav,http://twitter.com/search?q=%23JusticeForNishaYadav,,%23JusticeForNishaYadav,49856
#JUSTICEFORUPLEKHPALSTUDENTS,http://twitter.com/search?q=%23JUSTICEFORUPLEKHPALSTUDENTS,,%23JUSTICEFORUPLEKHPALSTUDENTS,298595
#मातृदिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#JanaSenaRythuBharosaYatra,http://twitter.com/search?q=%23JanaSenaRythuBharosaYatra,,%23JanaSenaRythuBharosaYatra,30128
#OnePlusNordCE2LiteOnAmazon,http://twitter.com/search?q=%23OnePlusNordCE2LiteOnAmazon,,%23OnePlusNordCE2LiteOnAmazon,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11992
#AditiRathore,http://twitter.com/search?q=%23AditiRathore,,%23AditiRathore,
#moms,http://twitter.com/search?q=%23moms,,%23moms,
#cskvdc,http://twitter.com/search?q=%23cskvdc,,%23cskvdc,
#UNCCDCOP15,http://twitter.com/search?q=%23UNCCDCOP15,,%23UNCCDCOP15,13867
#15in15,http://twitter.com/search?q=%2315in15,,%2315in15,
