name,url,promoted_content,query,tweet_volume
#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,149995
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,467461
#AskPratikSehajpal,http://twitter.com/search?q=%23AskPratikSehajpal,,%23AskPratikSehajpal,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,414919
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,41649
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,129944
Mendy,http://twitter.com/search?q=Mendy,,Mendy,40750
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,70595
Daily Quordle 111,http://twitter.com/search?q=%22Daily+Quordle+111%22,,%22Daily+Quordle+111%22,
Mount,http://twitter.com/search?q=Mount,,Mount,96028
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,39941
Klopp,http://twitter.com/search?q=Klopp,,Klopp,88592
Wembley,http://twitter.com/search?q=Wembley,,Wembley,90628
Diaz,http://twitter.com/search?q=Diaz,,Diaz,116109
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Andre Russell,http://twitter.com/search?q=%22Andre+Russell%22,,%22Andre+Russell%22,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,29810
Trent,http://twitter.com/search?q=Trent,,Trent,48056
Mane,http://twitter.com/search?q=Mane,,Mane,91040
Raktdan Sushant Ke Naam,http://twitter.com/search?q=%22Raktdan+Sushant+Ke+Naam%22,,%22Raktdan+Sushant+Ke+Naam%22,37160
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,118050
Alonso,http://twitter.com/search?q=Alonso,,Alonso,31100
Allison,http://twitter.com/search?q=Allison,,Allison,11023
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Werner,http://twitter.com/search?q=Werner,,Werner,21210
Thiago,http://twitter.com/search?q=Thiago,,Thiago,38650
Reds,http://twitter.com/search?q=Reds,,Reds,49025
Milner,http://twitter.com/search?q=Milner,,Milner,10051
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,42033
mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,173270
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
jongin,http://twitter.com/search?q=jongin,,jongin,77480
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,55646
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,84427
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Archie,http://twitter.com/search?q=Archie,,Archie,34156
Zoya Akhtar,http://twitter.com/search?q=%22Zoya+Akhtar%22,,%22Zoya+Akhtar%22,
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,16939
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,31922
#KinnPorscheEP6,http://twitter.com/search?q=%23KinnPorscheEP6,,%23KinnPorscheEP6,1518617
#Eurovision,http://twitter.com/search?q=%23Eurovision,,%23Eurovision,1848395
#Wordle330,http://twitter.com/search?q=%23Wordle330,,%23Wordle330,
#HappyBirthdayMadhuriDixit,http://twitter.com/search?q=%23HappyBirthdayMadhuriDixit,,%23HappyBirthdayMadhuriDixit,
#KPOPFLEX,http://twitter.com/search?q=%23KPOPFLEX,,%23KPOPFLEX,521724
#LittleMixLastShow,http://twitter.com/search?q=%23LittleMixLastShow,,%23LittleMixLastShow,56798
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
